0,1,2,3,4,5,6,7
0.033451438,-0.0861496,0.03320677,0.0620524,0.07360952,-0.11695183,0.043114692,0.11271928
0.07533631,-0.11954932,0.053027764,0.11524105,0.077944644,-0.12256012,0.048846122,0.11844327
0.027377635,-0.089565545,0.04340482,0.053164333,0.076357484,-0.12210602,0.048132364,0.11665444
0.113129884,-0.15544201,0.0519066,0.15960106,0.083657555,-0.12697788,0.04843625,0.12591143
0.0430229,-0.10100916,0.038378842,0.07254663,0.06514644,-0.11168995,0.04251303,0.10204315
0.058668137,-0.11246084,0.053942673,0.09748632,0.08320923,-0.12735987,0.05032416,0.12496624
0.013482451,-0.077583596,0.053116575,0.03593561,0.07890669,-0.12348628,0.051128913,0.11960824
0.005743563,-0.06982215,0.043143988,0.02786833,0.079119466,-0.121128164,0.048848532,0.120758414
0.057775497,-0.100547194,0.046342228,0.098921865,0.06203303,-0.10929537,0.04797228,0.099790275
0.06495878,-0.12302728,0.05441671,0.10101688,0.07498298,-0.1212884,0.048038214,0.1147255
0.10132533,-0.13909532,0.049190477,0.14741024,0.08087893,-0.12331715,0.04737918,0.12245547
0.08921546,-0.11987199,0.039372183,0.13630137,0.07440143,-0.11839319,0.045011926,0.11443034
-0.033943564,-0.034414843,0.035959393,-0.01914689,0.07584209,-0.11894248,0.04776107,0.11751617
0.11407283,-0.14295988,0.054656617,0.16752836,0.07956234,-0.123119086,0.04746277,0.12055488
0.033327013,-0.083664805,0.035478104,0.06803867,0.074467115,-0.11841824,0.042670052,0.11374452
-0.038411528,-0.031392217,0.032033745,-0.028610528,0.06090195,-0.10684652,0.04087899,0.095816985
0.07371423,-0.120175526,0.04992637,0.113880426,0.07855471,-0.12330343,0.049821675,0.11900287
0.091216356,-0.13228656,0.040102486,0.13529637,0.08447027,-0.12735939,0.046957687,0.1266092
0.045529306,-0.10797714,0.05539093,0.07658592,0.0892303,-0.13239689,0.049192987,0.131227
0.04587266,-0.09771226,0.0451154,0.07971737,0.075286366,-0.120753564,0.046886988,0.114439696
0.15231663,-0.16527413,0.040273607,0.21382895,0.06709512,-0.11243176,0.0436551,0.1053601
0.051359087,-0.092210144,0.036808204,0.08719888,0.062955104,-0.10840198,0.04248927,0.09933428
0.110168666,-0.14026286,0.051754303,0.16122791,0.06562507,-0.11290983,0.048915215,0.104118526
0.08222389,-0.12612717,0.049562737,0.12374359,0.07476889,-0.120336704,0.04928224,0.11469597
0.043509543,-0.099078804,0.049131997,0.076081574,0.08501269,-0.12736964,0.048273448,0.12751268
0.0869461,-0.13074894,0.04574687,0.1286268,0.08170531,-0.12595302,0.047183655,0.12336443
0.11533022,-0.14960395,0.048377678,0.16617307,0.06786876,-0.11469768,0.046129182,0.10599467
0.060054988,-0.11214511,0.051187515,0.09802395,0.08385794,-0.12795246,0.049564876,0.12630041
0.03681144,-0.092091665,0.044437625,0.06845933,0.07645998,-0.121725835,0.049641117,0.11676227
0.11989671,-0.14901118,0.050266564,0.17294887,0.07145719,-0.11845063,0.047387093,0.109803654
0.08322546,-0.1274878,0.056468263,0.12752286,0.07105206,-0.11706451,0.04771565,0.11048937
0.096165895,-0.13187446,0.052932657,0.1422657,0.07565219,-0.12047682,0.048893534,0.116102666
0.034745485,-0.10026322,0.045567837,0.061021626,0.08753944,-0.1297769,0.049599487,0.13034105
0.13568139,-0.15944155,0.057837516,0.19581881,0.07657935,-0.1215659,0.04716653,0.11644191
0.11052427,-0.14892183,0.051710516,0.15648797,0.080357105,-0.124040976,0.048452545,0.12195216
0.10864085,-0.14713927,0.04931999,0.15779516,0.078867525,-0.12446647,0.048128095,0.1188112
0.11569896,-0.14828916,0.053804748,0.16705576,0.07742483,-0.12184529,0.047015857,0.11737172
0.13315523,-0.16556863,0.062683165,0.18890569,0.078182764,-0.12446176,0.04782511,0.1176773
0.05829397,-0.10487516,0.05217769,0.09531838,0.07225219,-0.11817004,0.04852229,0.11142671
0.033517987,-0.09311648,0.043404143,0.057293504,0.0806734,-0.122449666,0.047123443,0.12213185
0.066304505,-0.112598166,0.0398735,0.101483256,0.07212187,-0.1158104,0.044463977,0.11151519
0.0935927,-0.13817067,0.051992044,0.13502851,0.07864167,-0.124075815,0.047595993,0.11861739
0.08667934,-0.12653671,0.04063933,0.12577558,0.07264171,-0.118054904,0.044962484,0.11134819
0.071652055,-0.12096746,0.04909242,0.111294806,0.08134177,-0.12727612,0.049272835,0.12201257
0.08197102,-0.12707464,0.047263853,0.12563199,0.08672725,-0.13050365,0.04841122,0.12880722
0.041991174,-0.09585467,0.047279738,0.07174769,0.07518733,-0.12025373,0.04738136,0.11458347
0.07956213,-0.12633093,0.04520256,0.12234706,0.08503977,-0.12823783,0.047823478,0.12767985
0.05230081,-0.10250409,0.036230378,0.088612825,0.07202486,-0.11731606,0.045187373,0.11143476
0.07023281,-0.11641042,0.047123387,0.110730976,0.09372444,-0.13378815,0.048056558,0.13841568
0.044994324,-0.09604767,0.034000434,0.07513288,0.07345639,-0.11780217,0.043161526,0.11266859
0.075703055,-0.11999701,0.04662621,0.11935711,0.084899865,-0.12721525,0.0475168,0.12724134
0.07827878,-0.12212728,0.036053933,0.1189315,0.07081038,-0.11594966,0.043249328,0.109756865
0.10495943,-0.14612295,0.050540574,0.14969376,0.074002534,-0.11918495,0.047649033,0.11412528
0.04904884,-0.10141541,0.053265236,0.08370972,0.06301267,-0.11040666,0.046985727,0.10040733
0.11580837,-0.15534668,0.05324197,0.16378942,0.07783592,-0.12271367,0.04888009,0.11929625
0.078265816,-0.12844442,0.047388032,0.11818406,0.07648287,-0.12257958,0.049576186,0.11737375
0.10048455,-0.1399955,0.052718304,0.14404169,0.063780576,-0.1120215,0.047843274,0.100479506
0.06780046,-0.10427381,0.040694006,0.11026594,0.07253998,-0.1167285,0.045510255,0.11134097
0.052292675,-0.097007185,0.042737,0.08704156,0.06493526,-0.11051711,0.044404816,0.10241083
0.01278314,-0.07414733,0.03655732,0.0366261,0.078196846,-0.1202579,0.04360818,0.118875384
0.13987291,-0.16927548,0.05098018,0.19419673,0.07577516,-0.12093283,0.047545772,0.11605961
0.107871056,-0.14801906,0.046284847,0.15522799,0.080873795,-0.12453602,0.0473235,0.12235515
0.055886596,-0.099932626,0.037991624,0.08989912,0.06194041,-0.109538116,0.042108443,0.09760857
0.02846545,-0.08181314,0.032883085,0.054754525,0.074404754,-0.11688541,0.044439077,0.11362611
