0,1,2,3,4,5,6,7
-0.09928852,0.0081975125,-0.021051759,-0.13660675,-0.05798741,-0.062845334,-0.048093412,-0.09500609
0.026754655,-0.21081653,-0.106851295,-0.0068299198,0.008213435,-0.18859597,-0.09819316,-0.024707427
-0.08063197,0.0009073578,-0.017711444,-0.124511905,-0.061241545,-0.059190728,-0.044760205,-0.09807234
0.011858687,-0.23150653,-0.117887005,-0.015421439,0.0035892406,-0.17884146,-0.09409782,-0.03009849
-0.06992072,0.051447336,-0.006220257,-0.12947084,-0.077101566,-0.03910057,-0.036265973,-0.111806065
0.070240304,-0.26501805,-0.12986885,0.030954119,0.029964872,-0.22625339,-0.11204325,-0.0030679477
-0.0022756457,-0.07629058,-0.06212592,-0.05630734,-0.030526353,-0.12671895,-0.07254719,-0.0630672
-0.052497417,-0.08780672,-0.06210308,-0.0851526,-0.0330302,-0.11875739,-0.071372725,-0.06662846
-0.07456513,-0.030261919,-0.037819266,-0.110642895,-0.04513521,-0.09692556,-0.06257888,-0.07925072
-0.02654177,-0.1064104,-0.056282617,-0.06396575,-0.019227626,-0.13440597,-0.076441824,-0.0546365
-0.06499165,0.015160263,-0.016963633,-0.11610041,-0.056645323,-0.059804518,-0.044741876,-0.09439712
-0.00023695827,-0.16530722,-0.09297235,-0.034824755,-0.0062224036,-0.16860692,-0.08886214,-0.038322
0.02264963,-0.25053477,-0.12754594,-0.001283267,0.019855864,-0.19753958,-0.103282705,-0.015588498
-0.0020403266,-0.17131245,-0.08876914,-0.035654735,-0.013941373,-0.15728584,-0.08609183,-0.04647386
0.037403964,-0.28418547,-0.13161735,0.012958763,0.02276812,-0.21459745,-0.1086227,-0.010409564
0.05283776,-0.23704335,-0.11286537,0.01340488,0.024729757,-0.22159725,-0.11063828,-0.007183079
-0.02572225,-0.12164514,-0.07020505,-0.06218907,-0.02863174,-0.13087672,-0.07495213,-0.061198033
0.04716301,-0.21800047,-0.10999127,0.0038899798,0.005275262,-0.18720284,-0.09768635,-0.027816357
-0.065362886,-0.088787034,-0.052431945,-0.09335954,-0.03201359,-0.114270024,-0.067264356,-0.06709794
-0.030109793,-0.10712929,-0.062208027,-0.06640357,-0.026951479,-0.13667971,-0.07643569,-0.058628477
0.013397813,-0.18099947,-0.10023594,-0.026664779,0.0013225497,-0.18049319,-0.09504035,-0.031131309
-0.0005746335,-0.15549013,-0.08822116,-0.039475817,-0.013727752,-0.16377692,-0.08892597,-0.044345543
0.012349695,-0.15506768,-0.08340484,-0.029101063,-0.007146607,-0.16490868,-0.09007232,-0.040243365
-0.029537946,-0.13139524,-0.08001412,-0.061628874,-0.018426554,-0.13324445,-0.07666756,-0.053772524
0.03093239,-0.26988178,-0.12261525,0.0077994913,0.018416563,-0.20386632,-0.102445245,-0.01512088
-0.01471056,-0.079336986,-0.05595303,-0.06559556,-0.024877733,-0.11418923,-0.068823904,-0.06266662
0.072828196,-0.24556386,-0.114883274,0.030957555,0.0195254,-0.2197215,-0.10908129,-0.010254554
