0,1,2,3,4,5,6,7
0.25541794,-0.25070432,0.19232346,-0.26234132,0.15255025,-0.15973131,0.12715068,-0.17558613
0.2213583,-0.21646842,0.17303582,-0.2323823,0.14775074,-0.15342282,0.12782206,-0.1688138
0.108147204,-0.12465802,0.07966483,-0.15082398,0.12414042,-0.13460563,0.098498166,-0.15538016
-0.0066524744,-0.029852241,-0.0076047927,-0.062311232,0.07080668,-0.09162901,0.058271784,-0.11413275
-0.0065170825,-0.02802357,-0.021626145,-0.06361854,0.059029724,-0.08290114,0.046175946,-0.10674537
0.033878982,-0.05922687,0.037774906,-0.07975674,0.13356921,-0.14545076,0.10181882,-0.16642198
0.20681554,-0.21139571,0.15107481,-0.22949052,0.14292221,-0.15001261,0.12100482,-0.1666599
0.18780792,-0.17859349,0.16837125,-0.19274187,0.15648726,-0.16070317,0.13564627,-0.17427069
-0.030924052,-0.0062484145,-0.011725366,-0.029550582,0.082257435,-0.10097606,0.06889991,-0.12285167
0.15307957,-0.15685782,0.1445566,-0.16988751,0.1401071,-0.14741494,0.120824546,-0.16380748
-0.01693055,-0.014561802,-0.006140217,-0.04477942,0.06955998,-0.08877554,0.06159261,-0.11124375
0.115076214,-0.12574023,0.11710404,-0.13585615,0.15467921,-0.15987445,0.13049208,-0.17595969
0.26363236,-0.26420698,0.16636549,-0.28624022,0.13323665,-0.14321786,0.11003142,-0.15998568
0.054066777,-0.06737682,0.08801372,-0.0809083,0.14566197,-0.14964893,0.12632626,-0.16690105
0.051148146,-0.0729993,0.048761025,-0.09609908,0.1269553,-0.1388792,0.10169678,-0.15878677
0.13513589,-0.1360476,0.120526865,-0.15117785,0.14861482,-0.15498021,0.122697435,-0.17308016
0.2017644,-0.20481989,0.14793779,-0.21843028,0.14539456,-0.15335006,0.1192283,-0.16979162
0.18982238,-0.18992648,0.15285106,-0.20731908,0.16225655,-0.16699716,0.13417286,-0.18386137
0.24754053,-0.24354532,0.18476386,-0.26183188,0.142847,-0.15152611,0.11924516,-0.16723101
0.17276585,-0.1769296,0.12906839,-0.19194627,0.13377139,-0.14320269,0.1111252,-0.16056089
0.17655474,-0.17894703,0.1512544,-0.19009954,0.14307868,-0.15049396,0.12240411,-0.16683125
0.1669023,-0.17869696,0.11684556,-0.19636536,0.12660445,-0.13869347,0.10592262,-0.15631333
0.13329309,-0.1419656,0.12725492,-0.15087453,0.17368352,-0.17584215,0.14352024,-0.1907049
0.16494948,-0.17511147,0.14097394,-0.18522784,0.15206257,-0.15802798,0.1312869,-0.17197254
-0.050342917,0.0054817796,-0.038835898,-0.01835221,0.09576684,-0.11895148,0.06385033,-0.1414487
0.20462978,-0.2102364,0.16386662,-0.22378671,0.1413429,-0.14769436,0.1261126,-0.16258627
0.2131396,-0.22091445,0.15119992,-0.23908257,0.13933402,-0.14859211,0.11574111,-0.165208
0.08104965,-0.08046135,0.10602392,-0.09871572,0.1396264,-0.14913662,0.120468475,-0.16485529
0.15640628,-0.15931848,0.12754636,-0.1748305,0.13895042,-0.1464614,0.11942359,-0.16251639
-0.033620387,0.0022480488,-0.0026715845,-0.021011204,0.11759136,-0.13541086,0.08520327,-0.15880866
0.22968411,-0.22012755,0.1891023,-0.23393929,0.15635282,-0.1613196,0.13223696,-0.17651789
0.22329187,-0.21838972,0.16446821,-0.23851591,0.13936435,-0.14757907,0.12021065,-0.16400449
0.17012584,-0.17310056,0.15531744,-0.18272,0.15425758,-0.15902013,0.13111363,-0.17459229
0.058828056,-0.08758202,0.036440775,-0.111762464,0.12200449,-0.13629572,0.09315247,-0.1570323
0.053316653,-0.082850665,0.031750754,-0.10710099,0.102028914,-0.120090194,0.078059986,-0.14104258
0.18636996,-0.17710826,0.15795545,-0.19453764,0.1539459,-0.15859173,0.1304514,-0.1745596
0.01801923,-0.058529377,-0.001414597,-0.082460284,0.0891043,-0.10886369,0.06870756,-0.13051686
0.22727853,-0.21847132,0.18376042,-0.23040593,0.15329036,-0.15768193,0.13073541,-0.17380875
0.019304842,-0.04097733,0.054304376,-0.063803315,0.12821479,-0.13868184,0.106961004,-0.15701778
0.054733068,-0.08214033,0.06252812,-0.09396765,0.13659772,-0.14704812,0.1130959,-0.16506964
0.10619959,-0.117610425,0.11024447,-0.1300593,0.15154077,-0.15878752,0.12328127,-0.1770661
0.03298533,-0.05338028,0.06684314,-0.07182044,0.13079175,-0.13780281,0.12082808,-0.15355913
0.1447264,-0.15321434,0.13228114,-0.17379501,0.14606154,-0.15393509,0.12161857,-0.17108253
0.15084517,-0.15988404,0.12804754,-0.17382875,0.15779872,-0.16269642,0.13229305,-0.17798042
0.23392826,-0.22786704,0.18216167,-0.2443431,0.16328432,-0.16702177,0.13377744,-0.18385187
0.17549855,-0.18342695,0.14190827,-0.19897622,0.13977747,-0.14973427,0.11718013,-0.16495514
0.21541798,-0.21272239,0.17021586,-0.22782296,0.15216267,-0.15796043,0.12781575,-0.17426577
-0.078695774,0.029582262,-0.057020508,-0.0014176071,0.06950028,-0.090209894,0.054331474,-0.11410917
0.15166336,-0.16352674,0.10756336,-0.18647778,0.12735179,-0.13813373,0.10494485,-0.15746811
0.16583502,-0.17553926,0.11538924,-0.19178462,0.13304782,-0.14469065,0.1062652,-0.16259253
