0,1,2,3,4,5,6,7
-0.0046506524,-0.019517696,0.008569844,0.001693897,-0.00036837874,-0.021573622,0.009312705,-0.0044572656
0.0021670014,-0.021654561,0.009585433,-0.006955579,0.003702113,-0.022400795,0.011587849,-0.008054762
0.009022355,-0.019069199,0.019418135,-0.006361425,0.005493701,-0.022533352,0.012997779,-0.00914175
-0.02277612,-0.028591806,-0.01574894,-0.0021868944,0.002894781,-0.025011525,0.009942813,-0.010268925
0.010312736,-0.020019531,0.015916698,-0.011470683,0.0033210672,-0.02069041,0.012231642,-0.006196995
-0.004371777,-0.021365788,0.003305219,-0.003195323,0.0020282194,-0.02073385,0.011721771,-0.0048094173
-0.0099910945,-0.018869549,0.0034834146,0.0057017654,0.004355405,-0.023141822,0.011553456,-0.009313323
0.00641419,-0.026627522,0.013179526,-0.013543926,0.00035289535,-0.02274583,0.009270185,-0.006201724
-0.013288513,-0.031541813,-0.0051229596,-0.007891141,0.0026021355,-0.023299811,0.010883461,-0.008233273
-0.0067317784,-0.030046856,-0.0027736798,-0.011917762,0.0006806747,-0.024894249,0.009093695,-0.008318845
-0.020473763,-0.013802243,-0.005827695,0.0127225,1.7881786e-05,-0.020378983,0.010588131,-0.0034520621
-0.00686343,-0.029388176,0.0018120632,-0.008793652,0.0033773584,-0.022750925,0.012408707,-0.0074697235
-0.0015640706,-0.024627142,0.009328708,-0.005762771,0.0014818922,-0.022883529,0.009847123,-0.007240088
0.0006855726,-0.024469892,0.012032181,-0.005565807,0.0031377585,-0.023090921,0.0111918785,-0.008275905
0.008438036,-0.02397719,0.014888018,-0.011586547,0.0041275644,-0.024730131,0.010706011,-0.010976056
0.0042461306,-0.02336922,0.012284458,-0.008154511,0.0030095028,-0.023132805,0.010716813,-0.0085550565
0.00018315017,-0.018317765,0.009750992,-0.0022176206,0.002019701,-0.022158852,0.011185075,-0.0062364144
-0.006244436,-0.026310379,0.0020046905,-0.00665354,0.0017597241,-0.02278834,0.00983153,-0.007544864
0.0043447167,-0.024422616,0.013531677,-0.008792445,-0.0015266901,-0.023196273,0.0074726962,-0.0055006277
-0.011607274,-0.018349376,8.892268e-05,0.004822515,0.002588758,-0.02270095,0.010219569,-0.008083619
0.0089903325,-0.029603364,0.013250694,-0.018505864,0.003697119,-0.023513865,0.011401504,-0.009044036
0.003430456,-0.027986323,0.010991968,-0.012425005,0.0009301757,-0.023316855,0.009799559,-0.0068534194
0.005034551,-0.014794271,0.0103314,-0.00556919,0.0050115637,-0.022554355,0.012725734,-0.009042014
0.006427765,-0.030559048,0.012333043,-0.017433994,0.002049442,-0.02377491,0.009649467,-0.008721085
-0.010003924,-0.018112471,0.00039374083,0.0028152317,0.0023300305,-0.021225229,0.010892424,-0.006223351
-0.0014457852,-0.017938748,0.011065021,0.0005341843,0.0012393082,-0.02236519,0.010229315,-0.0066123367
-0.00699912,-0.015607832,0.0050078407,0.0041544586,0.00033855016,-0.021782896,0.008868345,-0.0060817976
-0.00019702315,-0.014742744,0.008530743,0.00011212379,0.00087007764,-0.021726705,0.009174849,-0.006127094
0.0010790974,-0.025771206,0.010915741,-0.0072763786,0.0017431591,-0.02361602,0.010597523,-0.0074764816
0.01681064,-0.019499183,0.025484428,-0.01127854,-0.0028797202,-0.022238715,0.006992646,-0.0038599775
0.027346298,-0.02495798,0.033780456,-0.022133522,0.0013619728,-0.022543179,0.0093428865,-0.007078353
0.0062531233,-0.020598954,0.011003286,-0.009584181,0.00035511394,-0.022942834,0.008379537,-0.0069583375
0.020609409,-0.027093792,0.02183178,-0.023522578,0.00057914306,-0.024647612,0.008627285,-0.008520399
0.00016190112,-0.01803239,0.010952748,-0.0010914281,-0.002843078,-0.020998351,0.006705985,-0.0028727427
0.009239808,-0.02989501,0.010686465,-0.021070912,-0.0018828547,-0.022881385,0.0075975494,-0.0049399417
0.02593927,-0.027833307,0.026274905,-0.028135382,0.001530835,-0.021450594,0.010759753,-0.0055367188
-0.0031536222,-0.014591593,0.008278377,0.003925413,0.0058637806,-0.022390416,0.013317844,-0.009479702
-0.005017996,-0.022724804,0.0036977977,-0.0034358874,-1.606822e-05,-0.021068769,0.009817402,-0.0041915416
-0.0039021522,-0.017554464,0.011711247,0.0043735877,-0.0032194236,-0.021084826,0.0071787243,-0.002342741
0.01586163,-0.018700419,0.023937687,-0.010352589,0.0019021156,-0.021186369,0.010625565,-0.005710493
0.0064762533,-0.019001704,0.0126943365,-0.007404931,0.0021977054,-0.021615867,0.010556615,-0.0064948983
0.0034003854,-0.018692728,0.012715347,-0.004123673,0.0025843089,-0.023984794,0.00894866,-0.010065852
-0.008221164,-0.015568541,0.0058434904,0.0062480792,0.0012393636,-0.02318357,0.0100102415,-0.0071353535
-0.027461082,-0.0232281,-0.018828496,0.005387962,0.0028482645,-0.02136431,0.010966351,-0.006500467
-1.898408e-05,-0.03291877,0.0061092526,-0.016244762,-0.002821173,-0.023628345,0.00588159,-0.00563755
-0.011410728,-0.017813023,0.0005278811,0.004490845,0.0028876415,-0.023313923,0.011906856,-0.0077818288
0.00032548606,-0.018379685,0.009440407,-0.0034477338,0.0025590605,-0.022132516,0.0104070315,-0.007500585
0.007635176,-0.024188079,0.013049342,-0.01223287,0.006620379,-0.024685232,0.012578163,-0.012504125
0.0049012005,-0.019153655,0.013513349,-0.0061795115,-0.0003386925,-0.022410762,0.0085298065,-0.0058463225
0.02138114,-0.028119959,0.02295652,-0.02552037,0.0011282578,-0.02234833,0.0096208295,-0.0066739796
0.010056943,-0.028251415,0.016949825,-0.015563205,-0.0033216586,-0.02182211,0.0068683624,-0.0028834515
-0.016710185,-0.019222911,-0.0045521855,0.006105773,0.0017433743,-0.020800736,0.011079549,-0.004926004
0.009579912,-0.026857974,0.018825576,-0.013262242,0.0024402507,-0.02298995,0.010252705,-0.00813206
-0.021365196,-0.022940475,-0.0031835586,0.008525275,0.0025566241,-0.024174279,0.010315423,-0.009173938
-0.013211846,-0.019503925,-0.0004875958,0.006020814,0.0015595584,-0.022733066,0.009580945,-0.007188044
0.011968881,-0.02075643,0.014240809,-0.013896808,0.0022219222,-0.02154414,0.010832425,-0.0061639734
-0.008280322,-0.013496405,0.00060958415,0.0053460225,0.00038080727,-0.022357231,0.009254515,-0.0060010613
0.0061520636,-0.029772814,0.01183863,-0.01624126,0.0037447172,-0.02311927,0.010870127,-0.009193112
0.0071573853,-0.018821064,0.016516991,-0.0053636953,0.0029628505,-0.02233364,0.0114959385,-0.0071273823
-0.044254832,-0.018783662,-0.023130119,0.025272045,0.0011442768,-0.02365183,0.009806938,-0.00751743
-0.0061783344,-0.017896596,0.0053232387,0.0019856319,0.0032482806,-0.02214949,0.011270367,-0.007707417
-0.019826062,-0.022019852,-0.0064665526,0.0052053705,-0.00034313792,-0.023866989,0.009205406,-0.0065625976
-0.0056179464,-0.019489609,0.0066100657,0.0019700453,0.005269729,-0.022493945,0.012244786,-0.009543682
-0.004982412,-0.017613268,0.007837079,0.0027880594,-0.00090237765,-0.020741371,0.008065097,-0.0039248983
0.021279454,-0.031048996,0.020987034,-0.02785474,0.0028587484,-0.023381826,0.010485086,-0.008654925
-0.00070619583,-0.023072027,0.011951029,-0.0036276504,0.00047534186,-0.021715363,0.009786965,-0.0054005114
0.0042354614,-0.025292937,0.009052582,-0.012739696,0.0036847028,-0.022625571,0.010936512,-0.008675015
-0.002752006,-0.027302075,0.0056813434,-0.008447334,0.0011868885,-0.021513596,0.0105242785,-0.005190966
-0.0003990978,-0.029817069,0.004522361,-0.014640294,0.0016949716,-0.02283629,0.00947752,-0.0076111685
-0.004119441,-0.021732805,0.010282531,0.00052160025,0.001443792,-0.023299461,0.009549563,-0.0075851358
-0.016451418,-0.02883888,-0.002583921,-0.0006951913,0.0030249658,-0.0235679,0.011050558,-0.0085673025
-0.00651142,-0.026464038,0.004945807,-0.0033800527,0.0016222681,-0.022507938,0.010079178,-0.0068855877
0.023267433,-0.021236071,0.02700448,-0.018825024,-0.00048588726,-0.023152135,0.008477254,-0.0062196082
0.016541362,-0.022325654,0.021723703,-0.014677361,0.0025712017,-0.023327166,0.009892866,-0.008742794
0.005555734,-0.027598865,0.006915793,-0.01816763,0.0002643561,-0.022540485,0.008674994,-0.006407477
