0,1,2,3,4,5,6,7
-0.17962885,0.37803015,0.09451953,-0.04122664,-0.14420117,0.26098406,0.05862686,-0.033215202
-0.13996333,0.17228153,0.010918066,-0.034420982,-0.13250616,0.18659873,0.031265672,-0.033387445
-0.09675634,-0.040595144,-0.048055537,-0.054771736,-0.120704934,0.08739122,-0.0004961105,-0.03878236
-0.16190481,0.24511483,0.036145993,-0.055577457,-0.127813,0.18388015,0.032143224,-0.032155883
-0.14005485,-0.05632001,-0.054533485,-0.0601947,-0.11194175,0.041270405,-0.016245944,-0.034383133
-0.19895408,0.33248994,0.0666508,-0.048067793,-0.1408743,0.2436049,0.05277524,-0.033589114
-0.10899261,0.06026861,-0.007452436,-0.034738913,-0.12748738,0.121941246,0.011476748,-0.036206495
-0.16571325,0.3682163,0.09288118,-0.039435267,-0.148224,0.28223932,0.06535867,-0.035713553
-0.115982294,0.26592514,0.06798931,-0.025242835,-0.14565882,0.27462766,0.060751904,-0.037139907
-0.13414982,-0.017668396,-0.041596457,-0.054062366,-0.12536453,0.09390585,0.0013022831,-0.0391217
-0.086342335,-0.09340829,-0.063772134,-0.03322743,-0.11917523,0.05944083,-0.012944929,-0.040088747
-0.16861811,0.3597652,0.084446795,-0.042741746,-0.14557266,0.24838224,0.051121466,-0.035295445
-0.16588464,0.3660756,0.10298238,-0.05270815,-0.1406979,0.24921301,0.05681794,-0.03352083
-0.155305,0.25781086,0.05172854,-0.047219753,-0.1302499,0.20263611,0.0402815,-0.034151588
-0.15560019,0.43793234,0.12220924,-0.017450564,-0.16027479,0.36444595,0.09391795,-0.03542979
-0.1166231,0.20819816,0.034693398,-0.027287439,-0.14259215,0.22873545,0.044414576,-0.037203144
-0.15611404,0.25236323,0.051390223,-0.04203537,-0.14424028,0.23875059,0.049954243,-0.036357395
-0.059494838,-0.2214614,-0.09567015,-0.02982162,-0.12025877,0.038763568,-0.01723711,-0.039742064
-0.12272599,0.35037318,0.10264575,-0.012669124,-0.149162,0.32156745,0.078545645,-0.032522164
-0.17087725,0.35528246,0.074865125,-0.040684044,-0.13781919,0.2296164,0.048130605,-0.030672405
-0.09155035,0.22127733,0.06536483,0.0008889958,-0.14547789,0.293483,0.06935415,-0.030140786
-0.12230277,0.30105945,0.08451492,-0.021582514,-0.14611007,0.30585146,0.076514795,-0.032325737
-0.10937071,0.10762063,0.014217876,-0.02093324,-0.14241433,0.22553399,0.044262327,-0.036146797
-0.10317215,0.312794,0.089723326,-0.014899738,-0.14418931,0.3074796,0.07561266,-0.034014754
-0.13415813,0.09288564,-0.011694416,-0.040546343,-0.12620783,0.14033814,0.01690184,-0.0346953
-0.17376733,0.3705347,0.09124296,-0.051340833,-0.13461104,0.26392373,0.061794423,-0.030658642
-0.13197279,-0.048261732,-0.047606584,-0.044412106,-0.12553325,0.1001018,0.004009214,-0.037064537
-0.14665136,0.43898794,0.13142318,-0.023050696,-0.14320692,0.31235942,0.07821849,-0.028478168
-0.13088343,0.2840279,0.06472843,-0.03719628,-0.13562854,0.24527544,0.054440953,-0.034094103
-0.18244186,0.4675657,0.12999523,-0.04269831,-0.14442068,0.28685054,0.06833249,-0.03290872
-0.06163901,0.1429111,0.03904564,0.0011418611,-0.14385757,0.28999528,0.06798984,-0.032472637
-0.11060724,0.11199549,0.00879509,-0.025589675,-0.14269073,0.19667614,0.03212165,-0.041113432
-0.08526543,-0.10974005,-0.06601683,-0.038234383,-0.13847187,0.13422763,0.011348383,-0.043315817
-0.13406947,0.1364151,0.018135108,-0.04524727,-0.13504477,0.18848208,0.033153754,-0.038360935
-0.11734384,0.10990521,0.010699786,-0.042509735,-0.14927587,0.23075335,0.046475254,-0.039781895
-0.12153515,0.23519132,0.059544034,-0.017947659,-0.1414534,0.24006696,0.05192733,-0.032589667
-0.15346992,0.16954508,0.027528562,-0.05178094,-0.12764679,0.16387309,0.027653754,-0.033204596
-0.06384921,-0.1513426,-0.0720425,-0.023372695,-0.1251887,0.09207357,-0.002487708,-0.038993087
-0.15622026,0.3202786,0.08402141,-0.043569386,-0.15176842,0.28480244,0.06614132,-0.038759593
-0.15542755,0.2565185,0.040793695,-0.045086697,-0.13702162,0.20717077,0.039267022,-0.03386684
-0.1455194,0.20499077,0.030822925,-0.031193078,-0.14585899,0.24479707,0.050184425,-0.03630066
-0.15322453,0.38035592,0.10219518,-0.032230496,-0.14497015,0.28131837,0.06769266,-0.033043962
