0,1,2,3,4,5,6,7
0.05515016,0.056830898,-0.05407796,-0.023500443,0.061217535,0.060917366,-0.053280517,-0.053440258
0.060540937,0.059829384,-0.047768116,-0.07783875,0.056632116,0.05699943,-0.04621845,-0.068813324
0.08324272,0.07917087,-0.0673069,-0.08023819,0.061543357,0.061860338,-0.052620158,-0.059107725
0.06625525,0.07272068,-0.05905939,-0.056106776,0.0683103,0.06793662,-0.05696089,-0.0677727
0.08761924,0.083994985,-0.06937615,-0.09073183,0.06462524,0.064133756,-0.05358975,-0.06756201
0.04635503,0.050679654,-0.035467163,-0.08051413,0.052566864,0.05346835,-0.042555887,-0.06913243
0.072543584,0.06997204,-0.051534027,-0.11244425,0.053081356,0.053625062,-0.04335511,-0.06701534
0.07443049,0.070875555,-0.058457978,-0.0847542,0.067255884,0.06578034,-0.054084565,-0.07610276
0.044346027,0.04796657,-0.049603976,0.0017911941,0.06662574,0.06546242,-0.056930993,-0.05904857
0.059499644,0.060045943,-0.043867975,-0.094426006,0.054071452,0.054671276,-0.043802295,-0.06943901
0.059862994,0.059299067,-0.051829763,-0.054162443,0.06756088,0.06640804,-0.05508182,-0.07285633
0.04342451,0.045762867,-0.029406326,-0.095175505,0.054624822,0.055183105,-0.043327507,-0.074393615
0.07774296,0.07395688,-0.059714556,-0.09355402,0.057772074,0.058999617,-0.049073357,-0.060687352
0.04929536,0.055025652,-0.049679555,-0.023637474,0.0640993,0.06430318,-0.054895688,-0.059327114
0.04362481,0.043506898,-0.031935565,-0.08012536,0.05385414,0.05435776,-0.042427666,-0.07530407
0.058896206,0.06111476,-0.053028144,-0.047049254,0.060743608,0.06073698,-0.05050197,-0.065749444
0.088424765,0.081068516,-0.06480615,-0.113068104,0.061788786,0.06166822,-0.050489563,-0.07055737
0.05823172,0.061574265,-0.051942363,-0.050892174,0.067185745,0.0657599,-0.05462064,-0.073106386
0.045268096,0.04647751,-0.04363057,-0.029907972,0.06585715,0.06438565,-0.05536779,-0.06302817
0.06164349,0.05837673,-0.041915126,-0.109586656,0.051018693,0.051799458,-0.041263536,-0.06832255
0.03646595,0.039746545,-0.029006133,-0.0658572,0.051365256,0.052719597,-0.0411673,-0.07115812
0.025530629,0.031346433,-0.021259857,-0.05737436,0.050041053,0.050581705,-0.040320117,-0.06825283
0.06860907,0.06687519,-0.050146013,-0.10217053,0.05752122,0.05789134,-0.04667607,-0.070644125
0.033829786,0.03742653,-0.026833197,-0.06499624,0.05026472,0.05152587,-0.040771235,-0.06791067
0.07159453,0.07198763,-0.056540556,-0.08624372,0.06247952,0.062499955,-0.05110158,-0.07084825
0.018974312,0.024055608,-0.021593032,-0.024083734,0.05707866,0.057538435,-0.04531864,-0.075602725
0.057438113,0.057528198,-0.049840182,-0.053782314,0.062947646,0.062986985,-0.052157324,-0.067683235
0.04148712,0.04303143,-0.036011524,-0.05146119,0.059010204,0.05928733,-0.047844272,-0.071539715
0.047580205,0.05560167,-0.04776697,-0.028252244,0.06199948,0.06370419,-0.052838933,-0.061879124
0.07841418,0.07513137,-0.06350793,-0.07800391,0.063995995,0.06301349,-0.052816212,-0.06793952
0.026570193,0.036203265,-0.03676302,0.0119229555,0.06899004,0.06849237,-0.056267444,-0.07432818
0.05485625,0.05715862,-0.04717862,-0.058059335,0.060597863,0.060597114,-0.048774846,-0.07387395
0.054718412,0.055311024,-0.046554357,-0.05843568,0.06580595,0.06512805,-0.05272263,-0.07726666
0.074462704,0.07010791,-0.057345368,-0.08956289,0.05953612,0.059800223,-0.048717488,-0.06953459
0.031723984,0.037610836,-0.031973287,-0.03185296,0.054156147,0.055024505,-0.0429375,-0.07457997
0.0405472,0.042508587,-0.030709786,-0.074601054,0.055546097,0.05619398,-0.044486366,-0.07291207
0.034386866,0.037294865,-0.028893756,-0.056234688,0.056744486,0.056899805,-0.044733007,-0.07663871
