0,1,2,3,4,5,6,7
0.0075684413,-0.13033426,-0.139362,-0.034847356,0.009973301,-0.1079045,-0.12087253,-0.035565622
0.01602821,-0.10012826,-0.10721609,-0.042690746,0.010723398,-0.11992071,-0.1300395,-0.04091132
0.017948713,-0.06271914,-0.065031946,-0.024103232,0.011907567,-0.09681861,-0.106955186,-0.03268945
0.016591094,-0.0889886,-0.09673804,-0.040178116,0.011308103,-0.11381796,-0.123630196,-0.03863635
0.0042102076,-0.1355969,-0.15201384,-0.03641453,0.008729726,-0.12131733,-0.13360213,-0.03792273
0.012261014,-0.11126253,-0.12062025,-0.039114777,0.010340648,-0.118561976,-0.1292174,-0.039410975
0.016888846,-0.08490366,-0.08660975,-0.030990181,0.012668122,-0.10157335,-0.11139206,-0.036697216
0.00453645,-0.13127977,-0.15167803,-0.04103826,0.009513524,-0.11350531,-0.12615553,-0.03662202
0.014209118,-0.09744987,-0.10356784,-0.034781642,0.010871677,-0.1161177,-0.12665401,-0.039804008
0.008058123,-0.12386274,-0.13481644,-0.035865992,0.009754346,-0.11272305,-0.12452627,-0.035916504
0.004308153,-0.14797863,-0.16427451,-0.043128535,0.008238209,-0.122949846,-0.13606045,-0.03825082
0.0064304844,-0.1443094,-0.15643221,-0.04317327,0.01053383,-0.11484543,-0.1250567,-0.03756975
0.0051610544,-0.14948311,-0.16330817,-0.04308204,0.009455374,-0.121178366,-0.13322034,-0.03967747
0.008168511,-0.12954792,-0.14372012,-0.043485515,0.009727096,-0.11869683,-0.13109122,-0.03968947
0.018359732,-0.08532426,-0.085089475,-0.03297751,0.011524043,-0.11463653,-0.12418234,-0.039662316
0.021012023,-0.051050752,-0.05856788,-0.033473182,0.011381227,-0.11149869,-0.12093677,-0.03753777
0.019077342,-0.07719135,-0.081656665,-0.0367581,0.011498671,-0.11150727,-0.12109902,-0.03793024
0.008281093,-0.1190685,-0.13485026,-0.03981684,0.00936266,-0.117299795,-0.12936552,-0.03732312
0.014898229,-0.083176315,-0.09180194,-0.031846013,0.0102498215,-0.117951274,-0.12853676,-0.03900937
0.009849388,-0.13759708,-0.14468366,-0.042400543,0.010686689,-0.11581076,-0.12624516,-0.038809214
0.009597994,-0.102421016,-0.1183413,-0.03508024,0.008641042,-0.11915533,-0.13272172,-0.038391974
0.015707102,-0.085712075,-0.09220323,-0.033133674,0.010098069,-0.118426874,-0.13009432,-0.039976038
0.011510082,-0.10690558,-0.11662993,-0.034764387,0.010648372,-0.11555652,-0.12623155,-0.038773768
0.008478548,-0.11437246,-0.12563702,-0.032744296,0.009914177,-0.11041753,-0.121737406,-0.034765314
0.014745515,-0.086209774,-0.094587296,-0.03246705,0.01066713,-0.11361928,-0.124860786,-0.03866611
0.009567667,-0.109063506,-0.12217277,-0.034943875,0.010121648,-0.1130209,-0.12431686,-0.036913753
0.011403628,-0.10204843,-0.10932028,-0.031751752,0.0118127735,-0.10052258,-0.10967972,-0.03297787
0.007245656,-0.12027958,-0.13692316,-0.03715064,0.009942643,-0.11837716,-0.13015898,-0.039562635
0.0034050718,-0.17129654,-0.18495753,-0.04948861,0.009286926,-0.120079294,-0.13258788,-0.039207477
0.01067055,-0.13263285,-0.14360881,-0.049570847,0.010740663,-0.1154293,-0.12602988,-0.03874696
0.006238006,-0.12955558,-0.14912662,-0.043900866,0.009281641,-0.11960341,-0.13208337,-0.03909885
0.016133241,-0.06054601,-0.073152274,-0.028192388,0.00877369,-0.12199413,-0.13365173,-0.03767458
0.011760004,-0.08343753,-0.09342942,-0.023930825,0.009331594,-0.11358541,-0.12598659,-0.036179047
0.0044398047,-0.15019011,-0.1645832,-0.043482225,0.0104854405,-0.11257706,-0.12380864,-0.03737045
0.014209129,-0.105814606,-0.109589994,-0.035166137,0.008457792,-0.12993102,-0.14227472,-0.041786052
0.016151838,-0.07682207,-0.085813195,-0.033253964,0.009634105,-0.11054453,-0.12335297,-0.035584874
0.019169103,-0.044148862,-0.05259776,-0.025669163,0.010079067,-0.10533171,-0.11725487,-0.033320114
0.0050814375,-0.14027661,-0.15984952,-0.0463301,0.008578743,-0.12154882,-0.13497338,-0.039023977
0.013670158,-0.09507421,-0.10534534,-0.037791174,0.009204877,-0.11913748,-0.1309718,-0.03753679
0.009669676,-0.12730637,-0.13654307,-0.040024836,0.010138743,-0.11565741,-0.12734425,-0.038354382
0.013969544,-0.07707274,-0.08867651,-0.029546896,0.010779307,-0.113704145,-0.12479935,-0.038993485
0.01541701,-0.061082512,-0.07229656,-0.026930591,0.010244111,-0.10627685,-0.117376044,-0.03326184
0.008656062,-0.10962418,-0.12714356,-0.03849796,0.008853784,-0.1201915,-0.13242814,-0.03793901
0.012465287,-0.09633842,-0.103105485,-0.030296199,0.011140334,-0.102881365,-0.113634095,-0.0340599
0.007764954,-0.13452882,-0.14915302,-0.044845976,0.009406838,-0.11568604,-0.12865925,-0.037613988
0.012994856,-0.085059196,-0.10071647,-0.03497483,0.008814693,-0.122884706,-0.13604607,-0.040170383
0.0069279373,-0.14849404,-0.1592583,-0.043725803,0.009977275,-0.11633024,-0.12831791,-0.038610816
0.009933386,-0.106902,-0.11629951,-0.030028502,0.009245537,-0.113433085,-0.1258115,-0.035552204
0.0037403516,-0.15773836,-0.16973227,-0.041669797,0.009527206,-0.11324345,-0.12524514,-0.035898656
0.007182516,-0.14486569,-0.1579859,-0.04599633,0.010693269,-0.11579346,-0.12649038,-0.03925859
0.009560861,-0.12888774,-0.13775706,-0.03976615,0.0094731,-0.11950901,-0.13139147,-0.038721617
0.011611439,-0.11670709,-0.1253286,-0.040574808,0.010399237,-0.11439255,-0.12551028,-0.03771278
0.008828729,-0.14125827,-0.1496945,-0.044140913,0.012339195,-0.10330443,-0.11274495,-0.036035515
0.0018601455,-0.14483416,-0.16284356,-0.036699187,0.009633692,-0.11086935,-0.12340686,-0.035680562
0.0128152855,-0.06233135,-0.07651627,-0.02087268,0.009683796,-0.11094208,-0.1231133,-0.035599105
0.0049805082,-0.15043479,-0.16824448,-0.049931873,0.009587125,-0.119480684,-0.13150725,-0.03915876
0.010304123,-0.11070126,-0.12048367,-0.035631176,0.010662774,-0.10567298,-0.117029175,-0.034530763
0.010004949,-0.09906763,-0.111514,-0.029371968,0.010043437,-0.1139051,-0.12458143,-0.035983633
0.021777619,-0.046590954,-0.052456826,-0.02981386,0.0106434915,-0.1125357,-0.12221071,-0.035916276
0.0063228756,-0.12663579,-0.14308399,-0.038653884,0.008901493,-0.12053242,-0.13268898,-0.037998978
0.021336187,-0.053942025,-0.059859633,-0.033139963,0.010371659,-0.122407526,-0.13447042,-0.04342164
0.012376625,-0.10527611,-0.109490275,-0.031067679,0.009663747,-0.11239315,-0.12449142,-0.036129404
0.009481084,-0.11568111,-0.12849706,-0.037002113,0.010518466,-0.11719234,-0.1280617,-0.03965316
0.014224976,-0.08661184,-0.09709826,-0.035260804,0.00977999,-0.12051746,-0.13204624,-0.039967142
0.007233169,-0.11935544,-0.13082945,-0.031655435,0.011647792,-0.102812365,-0.11213474,-0.033400685
0.0049806796,-0.16757643,-0.17480108,-0.045088653,0.009823229,-0.11626602,-0.12796098,-0.03799821
0.018867332,-0.036246896,-0.045799524,-0.020899793,0.011012621,-0.10194185,-0.112808414,-0.03343796
0.0048127286,-0.15670055,-0.16582161,-0.03914623,0.009673199,-0.119699836,-0.13129234,-0.03923759
