0,1,2,3,4,5,6,7
-0.042617798,-0.08229527,-0.036269695,-0.047927096,-0.06355059,-0.08412404,-0.06297333,-0.05864181
-0.05405216,-0.06621936,-0.05797197,-0.04454498,-0.05223596,-0.075765066,-0.05123716,-0.04883549
-0.029301211,-0.0686938,-0.020857438,-0.029854551,-0.0437998,-0.07509079,-0.040469773,-0.04280563
-0.04598406,-0.0655649,-0.040825903,-0.047755487,-0.056737263,-0.07752531,-0.06044681,-0.052736837
-0.07370807,-0.092021406,-0.07947032,-0.06390147,-0.054040086,-0.07916875,-0.054058034,-0.05139491
-0.01697576,-0.06512272,0.003852725,-0.037622064,-0.053232063,-0.07883611,-0.05398004,-0.054246865
-0.062218636,-0.07818037,-0.06738658,-0.055142313,-0.052011423,-0.076098315,-0.05228846,-0.049492765
-0.064430475,-0.08534664,-0.06718518,-0.0621944,-0.054760363,-0.08004745,-0.053889472,-0.053386856
-0.059968308,-0.081137076,-0.06442694,-0.062079653,-0.054786466,-0.07914534,-0.055735752,-0.053252712
-0.058019385,-0.07448785,-0.053028807,-0.057137564,-0.05597081,-0.07641758,-0.057233244,-0.05235876
-0.0722132,-0.07992315,-0.084966555,-0.058070272,-0.055255707,-0.077375524,-0.05630219,-0.05144678
-0.07640882,-0.08322768,-0.07944687,-0.06926839,-0.055243745,-0.07848802,-0.05506092,-0.05278215
-0.046945035,-0.07351881,-0.04685867,-0.04306233,-0.055506762,-0.078738414,-0.059107523,-0.049679775
-0.033869356,-0.067959085,-0.03160332,-0.04533492,-0.050987076,-0.076370694,-0.0495239,-0.052473463
-0.07048154,-0.083008766,-0.08158456,-0.06277019,-0.056765888,-0.08053127,-0.055537887,-0.055456925
-0.06734538,-0.0858358,-0.07315223,-0.059043966,-0.06320149,-0.08362929,-0.06401843,-0.058747377
-0.057246402,-0.087720215,-0.058519915,-0.055192254,-0.053396713,-0.07919709,-0.053072553,-0.049916513
-0.036321834,-0.06874694,-0.025111511,-0.045735374,-0.059510097,-0.08081378,-0.06172975,-0.05664334
