0,1,2,3,4,5,6,7
-0.030811459,0.010132581,0.09872629,-0.12125188,-0.060485043,0.04147483,0.12113377,-0.21297368
-0.09442243,0.06395662,0.0037044138,-0.1960237,-0.067580394,0.044458922,0.06376572,-0.18486603
-0.12776232,0.085130855,-0.0047382414,-0.25183237,-0.06736318,0.046701472,0.10226428,-0.21473806
-0.088094875,0.056096986,0.06314163,-0.2248252,-0.062351678,0.04276103,0.11326389,-0.2124819
-0.042313322,0.03211586,0.12832968,-0.19166392,-0.05166149,0.036088597,0.11769205,-0.19674778
-0.0074067563,0.000105291605,0.11331536,-0.10461593,-0.03979849,0.026553962,0.12419766,-0.17745839
0.034899957,-0.029096588,0.18225802,-0.06997734,-0.041468628,0.029109867,0.13348334,-0.18699087
-0.014642879,-0.006659776,-0.010270447,-0.0118127465,-0.044902273,0.031249195,0.10339102,-0.1730408
-0.03933777,0.019708619,0.0021636337,-0.078980625,-0.07518218,0.052281555,0.08928845,-0.21934576
-0.007929474,0.003585592,0.07764207,-0.08313465,-0.040214628,0.027089724,0.102136046,-0.16117842
-0.0016115755,0.012470469,0.24707271,-0.20848823,-0.03956847,0.026028179,0.12475947,-0.17543943
-0.08127347,0.037587926,-0.048092738,-0.10792875,-0.07026686,0.04814592,0.08543751,-0.20790577
-0.10414246,0.07197572,0.039100036,-0.2382592,-0.06046493,0.04021989,0.09169097,-0.19183291
-0.07048693,0.036862224,0.014323518,-0.1432575,-0.072038785,0.04786405,0.09613206,-0.21551882
0.09464727,-0.079761565,0.15952678,0.06691623,-0.02974832,0.02200763,0.14713947,-0.17861664
-0.11070551,0.08355938,0.06095369,-0.2838729,-0.07223469,0.051538922,0.10063387,-0.22657724
-0.031569302,0.023612767,0.14352016,-0.17943233,-0.038028844,0.026350643,0.11618395,-0.16908926
-0.075443804,0.057918012,0.11527701,-0.24632514,-0.045697298,0.028160146,0.094063215,-0.16152336
-0.025115639,0.024907112,0.19505431,-0.20856881,-0.044407427,0.029385015,0.12150124,-0.18190958
-0.07138766,0.057308167,0.15276866,-0.2667294,-0.060105655,0.039198313,0.09660601,-0.19322832
-0.16347754,0.1146401,-0.012535274,-0.32355493,-0.086493194,0.058065176,0.07268865,-0.22798212
-0.04093288,0.012584314,-0.0039425194,-0.06352329,-0.0603861,0.03978643,0.08172525,-0.18347862
-0.07243705,0.051372036,0.14406489,-0.25535965,-0.049989026,0.032536086,0.10715998,-0.18215838
-0.01558812,-0.0060432404,0.051883355,-0.060271323,-0.053269904,0.037943512,0.11601232,-0.20163468
-0.049379066,0.03421907,0.10677026,-0.17467725,-0.037924312,0.021664126,0.0980344,-0.14755921
0.009428807,-0.028943717,0.032109037,0.0208081,-0.07156497,0.04885624,0.098653905,-0.21752885
-0.003971368,-0.00682804,0.13828819,-0.10140473,-0.058885224,0.041889004,0.12788236,-0.21805881
-0.103575855,0.05839148,-0.06267315,-0.1509257,-0.059441134,0.037951514,0.08505672,-0.18258393
-0.06565793,0.036906198,0.11302669,-0.20208144,-0.05757852,0.038977463,0.11301288,-0.2017042
-0.052720606,0.025361255,0.10171081,-0.16441977,-0.065933675,0.043444224,0.100802265,-0.20677456
