0,1,2,3,4,5,6,7
0.06896828,0.02112481,-0.070413925,0.15055172,0.09879747,0.01157657,-0.03815512,0.12195531
0.1555589,0.0082569355,-0.009917945,0.17683585,0.13344854,0.011448987,-0.022030182,0.14374176
0.1842324,0.012177731,-0.01533965,0.2247601,0.13683395,0.013483616,-0.026313238,0.15674594
0.22203009,0.002767413,0.010972977,0.24546073,0.13019964,0.012107523,-0.028082252,0.15544328
0.09350416,-0.005469189,-0.017928526,0.059386,0.09619038,0.008159335,-0.037621725,0.12295921
-0.008707315,0.016633648,-0.07780608,0.02283591,0.06646815,0.010138634,-0.049877286,0.09654826
0.13249119,0.0058076913,-0.002991043,0.12195517,0.098108366,0.010041035,-0.03853851,0.12955339
0.12983862,0.012194463,-0.015294895,0.08741726,0.13518411,0.014054885,-0.029553343,0.17008963
0.09672674,0.0031567728,-0.03571622,0.13887842,0.120564915,0.00844134,-0.028958382,0.14348422
0.16105829,0.0042612934,-0.015648179,0.20308872,0.13233453,0.009136292,-0.023262095,0.14642479
-0.011587031,0.02248004,-0.09493486,0.050200477,0.06977934,0.011363244,-0.04854713,0.09354954
0.14921121,0.012783124,-0.0053426623,0.094378516,0.13755327,0.013187226,-0.02537057,0.15859573
0.11819549,0.017555293,-0.036656134,0.12929456,0.11872178,0.012905546,-0.031893503,0.13239223
0.08434213,0.009429448,-0.044484816,0.12434466,0.09649605,0.0091514895,-0.037449144,0.118163556
0.027206346,0.022127446,-0.081069134,0.07226576,0.08230158,0.011698253,-0.046681065,0.11298488
0.019357435,0.014346194,-0.0717747,0.06278445,0.08344765,0.013090657,-0.048182216,0.11630455
0.20381968,0.0051040463,-0.0008458793,0.2454287,0.13041408,0.011109181,-0.027891329,0.15622409
0.13450359,0.010736265,-0.02829723,0.18779854,0.12723443,0.0103334375,-0.026693495,0.15145439
0.15265337,0.01872933,-0.028922044,0.18996765,0.12064125,0.011536187,-0.031414695,0.14489812
0.061803814,0.021047689,-0.050406322,0.06976424,0.094856344,0.01296409,-0.043779306,0.12955704
0.170598,0.019232903,-0.022453323,0.21927191,0.13381651,0.011839244,-0.026580662,0.15870689
0.038283207,0.01549581,-0.06677187,0.0875722,0.08431586,0.012042961,-0.042032227,0.109474756
0.16380325,0.016546823,-0.024973758,0.18951298,0.11651346,0.01042491,-0.031559475,0.13888893
0.11078558,0.012356252,-0.0127559155,0.07823761,0.11189245,0.011041753,-0.03174017,0.13222668
0.19542058,0.0067046294,-0.00043277442,0.18236952,0.1307767,0.010516881,-0.029102879,0.15707694
0.19429189,0.011808184,-0.006722547,0.2104773,0.14069143,0.011755054,-0.024902374,0.16195056
0.056686893,0.010997121,-0.06680531,0.11946012,0.08999564,0.011161472,-0.042636342,0.117862545
0.17063212,0.019048698,-0.025284022,0.22676109,0.13140419,0.0114832,-0.028223906,0.15939608
0.12229884,0.021596085,-0.027528465,0.14602472,0.12540786,0.011991628,-0.028039375,0.14425799
0.015328683,0.00358437,-0.053776346,-0.0060061365,0.06828254,0.00979423,-0.051492587,0.10103663
0.21064949,0.00911468,-0.0026341155,0.25749934,0.12656608,0.011438801,-0.028506555,0.14428727
-0.038843945,0.01959382,-0.088083126,-0.00596568,0.059565984,0.013560917,-0.054196093,0.09513945
0.0484286,0.006803605,-0.04587335,0.07341348,0.08891699,0.008566285,-0.039789394,0.11483042
0.1707201,0.014021681,-0.0059938356,0.16523828,0.13712472,0.011745222,-0.024614453,0.15470234
0.11459147,0.0025902847,-0.012781665,0.08372907,0.1311896,0.00767975,-0.024728507,0.15969095
0.15004304,0.007535196,-0.021183096,0.16878705,0.12829106,0.010058547,-0.025265004,0.14604986
0.11456563,0.0072129043,-0.035079673,0.15733589,0.10425146,0.01274443,-0.038950805,0.13091369
0.050492708,0.008951434,-0.05432471,0.040864244,0.07443837,0.012213409,-0.05356927,0.10912354
0.1438573,0.0069102542,-0.02968318,0.19275726,0.12812065,0.010508821,-0.0265342,0.15234874
0.1469754,0.008720095,-0.02965837,0.19975017,0.12506509,0.010534437,-0.032381076,0.15173186
-0.05421722,0.009281482,-0.08464561,-0.029655024,0.047525533,0.009153772,-0.055171877,0.074861154
0.14334245,0.01614761,-0.034453593,0.20278393,0.113028534,0.011083377,-0.03599279,0.14239043
0.09161525,0.0003596451,-0.021819271,0.07770245,0.10405456,0.009001857,-0.03339563,0.1244082
0.1182402,0.013358719,-0.005128585,0.06060575,0.11616796,0.013262351,-0.030874599,0.14003193
0.15414375,0.016539216,-0.019891128,0.16997178,0.11161046,0.012234806,-0.034381777,0.13592824
0.19719441,0.011928371,-0.01819764,0.23657338,0.13572587,0.011952015,-0.028067686,0.1649913
0.07775898,0.00806792,-0.061923146,0.13984506,0.093638495,0.011106608,-0.042007063,0.12091152
0.14659499,0.009076788,-0.032438047,0.17983569,0.13330829,0.012606891,-0.029765006,0.1610302
0.12443788,0.01681032,-0.027928375,0.15190406,0.10091197,0.014029454,-0.04170122,0.13478534
0.073959574,0.008607405,-0.05205117,0.116117224,0.09070008,0.010555811,-0.04317705,0.11811145
0.20518482,0.0066240747,0.020291857,0.14242838,0.15282986,0.010247431,-0.020379553,0.1810984
0.15597802,0.01925629,-0.012853734,0.14671414,0.13912822,0.0121467365,-0.022851072,0.15241635
0.10727575,0.0058792876,-0.03181362,0.13402732,0.11525125,0.009941903,-0.029253414,0.13347691
0.16071345,0.0136163635,-0.014067568,0.17088376,0.13819726,0.012529227,-0.026276017,0.16697705
0.11212558,0.013028284,-0.03693422,0.14296328,0.12388908,0.010633567,-0.027836362,0.1481587
0.09167147,0.01907413,-0.02836641,0.062225208,0.1256988,0.01315311,-0.028090822,0.14352536
0.024407938,-0.003321834,-0.051534273,0.049114242,0.08021713,0.008719719,-0.041649923,0.10789468
0.05976166,0.0056146597,-0.040416956,0.034877703,0.08632741,0.010575115,-0.046369173,0.12108099
0.07532111,-0.002607956,-0.027851552,0.06388481,0.08703912,0.010679944,-0.042530958,0.11555338
0.12135829,0.01640834,-0.045970075,0.1781327,0.10639727,0.009674547,-0.038809806,0.1377739
0.14633231,-0.0014726357,-0.02038157,0.15928386,0.10268543,0.010340158,-0.037794303,0.12615387
0.060359776,0.015204924,-0.053716473,0.07133113,0.10956457,0.011276807,-0.035170402,0.13777177
0.14859329,0.010309315,-0.004269682,0.14335884,0.12476966,0.012779482,-0.02978047,0.14143887
0.03261756,0.009377246,-0.058159374,0.07003529,0.09071183,0.012185577,-0.0418205,0.11455706
0.023754366,0.013823164,-0.060092308,0.051643923,0.095752954,0.01243876,-0.039044663,0.118925266
0.16566065,0.017880756,-0.031104416,0.22995372,0.12841961,0.012429551,-0.030151252,0.15442641
-0.021674685,0.011662479,-0.089633726,0.04567118,0.06095225,0.011530278,-0.054397736,0.08849887
0.15936404,0.0075966967,-0.018976942,0.21682166,0.1301896,0.011142573,-0.02284016,0.13797238
0.060802817,0.0028081639,-0.047144733,0.07873614,0.0780251,0.006965261,-0.045859043,0.109205455
0.13270915,0.003439987,-0.0044747144,0.07365666,0.13687998,0.009436025,-0.020713534,0.15421367
0.05133708,0.027397413,-0.05600357,0.045667574,0.11668569,0.013035148,-0.03147722,0.14297545
0.052275375,0.010046228,-0.054754168,0.11457397,0.09958143,0.011156383,-0.037949182,0.12627509
0.010999925,0.0085750045,-0.057100073,-0.037079394,0.06003739,0.012676339,-0.053477548,0.08677163
0.09717381,0.018661331,-0.042225353,0.12191893,0.12601395,0.0146599775,-0.03102385,0.14720972
0.15632753,0.0020838827,0.0025009364,0.13027655,0.11615833,0.011329054,-0.029284213,0.13572183
0.14271013,0.008571514,-0.014987268,0.17295428,0.11680848,0.010899249,-0.03245451,0.13609606
0.20769492,0.0042373026,0.020529855,0.17759825,0.14479762,0.010203229,-0.020239566,0.1621815
0.12793007,0.008826575,-0.021495223,0.14516272,0.10464525,0.008826455,-0.03554462,0.13088383
0.1525774,0.006669309,-0.028764218,0.20724009,0.1116964,0.010611776,-0.03412554,0.13846274
0.030836195,0.016404904,-0.08081677,0.07951702,0.08729027,0.011611064,-0.04651015,0.117442906
0.1578159,0.012740835,-0.0079713985,0.124051735,0.14466015,0.009586055,-0.016728505,0.1527153
0.1319767,0.017602012,-0.034863554,0.20309477,0.12583679,0.010654449,-0.028990613,0.15166537
0.11653745,0.00954995,-0.039548196,0.15371497,0.10480397,0.010900753,-0.036409788,0.12960458
-0.02151259,-0.001560777,-0.0739033,-0.009568036,0.076222375,0.0100160735,-0.04607721,0.10680753
0.10349564,0.013664664,-0.054629244,0.16648178,0.119961984,0.011634977,-0.03328385,0.14649238
0.095780306,0.010251318,-0.040041327,0.086757734,0.11765783,0.011781139,-0.033784736,0.1464007
0.121417254,0.016306605,-0.04369495,0.15978529,0.118382774,0.0112121375,-0.0306751,0.14422981
0.18510816,0.01035137,0.0055568293,0.1424446,0.13827512,0.011422331,-0.024251645,0.16254345
0.11538423,0.0063027972,-0.0005667582,0.06966476,0.1198258,0.010872455,-0.028077899,0.13562664
0.0985081,0.013410817,-0.051695094,0.16256855,0.099943794,0.012468344,-0.04033008,0.12646668
0.07417004,0.004631779,-0.03746429,0.09139602,0.0701406,0.009036859,-0.045648072,0.08886472
0.1268884,0.014032365,-0.02141203,0.13561992,0.12966907,0.010242625,-0.023909127,0.14757843
0.14474079,0.010793864,-0.01962883,0.15580125,0.12456648,0.011479308,-0.029918991,0.14431128
0.16578043,0.016289096,-0.01682844,0.18318446,0.124151245,0.011892693,-0.0335419,0.15976383
0.17918143,0.010968541,-0.012156382,0.17062064,0.13464622,0.012087206,-0.02810994,0.16290146
0.15800884,0.008870619,-0.025174767,0.19094692,0.11832038,0.009761759,-0.033297725,0.15155081
0.14820515,0.015351695,-0.026832737,0.19113342,0.13023324,0.013097006,-0.027268648,0.15226842
0.053248744,0.005073902,-0.053368367,0.070788816,0.09786695,0.008829628,-0.03677993,0.12243114
-0.0033482462,0.013241333,-0.062425308,0.01638116,0.062021,0.008908918,-0.0493623,0.08797575
0.03951936,0.0050906045,-0.054550692,0.07690649,0.08165026,0.010480856,-0.042365186,0.10278241
