0,1,2,3,4,5,6,7
-0.13719201,0.121824995,0.016706854,-0.17562675,-0.17739286,0.14691377,0.02932833,-0.21758293
-0.19480607,0.15930592,0.036172897,-0.2409634,-0.14025894,0.11908426,0.011749337,-0.17318755
-0.11677578,0.115325764,0.019429669,-0.15551144,-0.12516454,0.11335099,0.012485735,-0.15445131
-0.109227896,0.107383296,0.013140991,-0.13953036,-0.15190467,0.13220425,0.023266107,-0.1895239
-0.06511521,0.0716375,-0.012259468,-0.08272973,-0.14342642,0.1250046,0.018189235,-0.17709364
-0.02434051,0.026154786,-0.052227996,-0.030923963,-0.10130651,0.08810491,-0.009191754,-0.12481836
-0.168113,0.13267224,0.015865028,-0.19490606,-0.14974706,0.12509117,0.014950365,-0.18034811
-0.14701614,0.12611158,0.018528149,-0.17736071,-0.14926705,0.12685448,0.017824247,-0.18036743
-0.049466103,0.051920027,-0.029294029,-0.051412642,-0.15339169,0.12831071,0.017345602,-0.18394876
-0.14122233,0.12126739,0.014935628,-0.17481208,-0.15438832,0.13369943,0.024008535,-0.19119619
-0.21078053,0.17970599,0.05547872,-0.2676953,-0.16157484,0.13870218,0.027011067,-0.19889313
-0.044971466,0.043792382,-0.038622193,-0.05644557,-0.13433956,0.11338866,0.007429304,-0.1624853
-0.082797706,0.07913752,-0.010761097,-0.10569635,-0.110726975,0.099903606,0.0018123586,-0.14008462
-0.18228355,0.14897288,0.030633792,-0.21444046,-0.14700486,0.12702277,0.018887302,-0.18196985
-0.06380966,0.06151773,-0.025055557,-0.0822261,-0.12586208,0.10526834,0.0009585201,-0.15146382
-0.19199327,0.15777154,0.036417216,-0.23744887,-0.14793758,0.12671213,0.017938454,-0.18175903
-0.10307661,0.08593516,-0.013231754,-0.12875324,-0.14943877,0.12267881,0.012026627,-0.1779724
-0.17895815,0.15955563,0.04493457,-0.22655082,-0.17185932,0.14480434,0.029711204,-0.20935635
-0.18467864,0.15695561,0.03894967,-0.23433357,-0.17309348,0.14449109,0.028554091,-0.21091746
-0.21657285,0.18759878,0.06338641,-0.27193922,-0.16403198,0.14260684,0.030620035,-0.20732546
0.07413724,-0.04353383,-0.09176753,0.09766075,-0.08786926,0.07987777,-0.012763168,-0.10662726
-0.24179628,0.20458136,0.07257609,-0.30059648,-0.1757986,0.15029837,0.03485351,-0.21749516
-0.2517679,0.2035404,0.06636502,-0.30683285,-0.16754568,0.14295113,0.029471623,-0.2066828
-0.0043732524,0.023723826,-0.044136398,-0.022575617,-0.12514277,0.112020746,0.010339181,-0.15732564
-0.21113446,0.17317392,0.046531096,-0.26013064,-0.16397199,0.13701573,0.023349782,-0.19993594
-0.04171762,0.058806255,-0.016809866,-0.06285289,-0.15876158,0.13853478,0.028278429,-0.19746879
-0.013641834,0.02575311,-0.04539249,-0.013403475,-0.13901453,0.119337745,0.013010334,-0.17172341
-0.071492404,0.07535721,-0.010342941,-0.09078136,-0.13787448,0.12224622,0.017413802,-0.17429475
0.100623846,-0.064168006,-0.10575478,0.1245451,-0.09144523,0.08719011,-0.0050693485,-0.11816675
-0.19289431,0.16964044,0.052161098,-0.23750669,-0.17373754,0.14935763,0.034723293,-0.2146419
-0.17095378,0.14453222,0.029429615,-0.21436858,-0.14944868,0.12743455,0.018314708,-0.18233487
-0.20033482,0.15763907,0.031977624,-0.23565209,-0.15026408,0.12629274,0.016438104,-0.18263556
-0.16804096,0.1366129,0.019978568,-0.20472014,-0.14255348,0.11910391,0.010656275,-0.17169513
-0.1940045,0.15569,0.032394484,-0.23524946,-0.15137653,0.1271512,0.01680606,-0.18345231
-0.10370818,0.07837652,-0.02363959,-0.11475727,-0.13476564,0.1122389,0.005620097,-0.16254494
-0.2753367,0.22424556,0.081083685,-0.3332451,-0.17120564,0.14574698,0.03127374,-0.21066505
-0.12517273,0.10116832,-0.003861487,-0.14741695,-0.1488827,0.124651074,0.014891133,-0.17985119
-0.16089657,0.12725545,0.012309372,-0.18731856,-0.1416345,0.11864664,0.010711563,-0.1698989
0.003347069,0.01452744,-0.05284115,-0.005707115,-0.121137835,0.09919193,-0.004677679,-0.14303535
-0.18447086,0.1615824,0.04502964,-0.23231739,-0.14850296,0.1273347,0.01865947,-0.18197642
-0.14387557,0.114822075,0.0046037585,-0.16616273,-0.15477003,0.13065888,0.019767147,-0.18935342
-0.11770114,0.09859319,-0.00480026,-0.14473522,-0.13429648,0.115754776,0.010500469,-0.16636108
-0.15577126,0.13646035,0.02681595,-0.19051218,-0.14832227,0.12695605,0.018240137,-0.18061
-0.2631248,0.21263058,0.07250659,-0.31924307,-0.16952178,0.14160632,0.026610922,-0.20647228
-0.096052825,0.08773963,-0.0070369244,-0.117596686,-0.1644153,0.13737236,0.023475926,-0.20027837
-0.06856796,0.065919444,-0.021885872,-0.083652705,-0.15033385,0.124287665,0.013507491,-0.18216291
-0.20523962,0.1851594,0.06620449,-0.25920427,-0.17854367,0.15312959,0.03738494,-0.2201006
-0.17393044,0.13650666,0.018090084,-0.20100391,-0.1520319,0.12777235,0.01738258,-0.18420434
-0.20807555,0.16893758,0.043128774,-0.24501646,-0.15879254,0.13458681,0.022956962,-0.19435617
0.027172476,-0.0032662153,-0.064040944,0.018977731,-0.10084434,0.09337389,-0.0019723028,-0.1268998
-0.038262844,0.044339716,-0.033653066,-0.052835524,-0.1317956,0.11537073,0.011631823,-0.1609347
-0.23784861,0.18239631,0.04575394,-0.28118998,-0.14784588,0.12341899,0.013723944,-0.17861757
-0.14252895,0.12286629,0.016659051,-0.1743102,-0.15358615,0.13019612,0.019850804,-0.18698286
-0.25013724,0.20675911,0.07015133,-0.3152603,-0.15883696,0.13847207,0.028060956,-0.1965492
-0.08965215,0.07549025,-0.020250753,-0.1037229,-0.12642384,0.105814844,0.0014047362,-0.15171045
-0.13732481,0.118770465,0.012294099,-0.1742577,-0.1624821,0.13435991,0.020568585,-0.19650148
-0.09738377,0.0875795,-0.0073589534,-0.117052555,-0.121246204,0.107176445,0.0065085487,-0.14705566
-0.055601895,0.063300356,-0.017730445,-0.06980324,-0.14724427,0.1283284,0.020697422,-0.18115194
-0.101208955,0.08806197,-0.009357169,-0.11783168,-0.16153583,0.13450938,0.021110747,-0.19721271
-0.15042335,0.1340269,0.027449235,-0.17973262,-0.1429809,0.1267667,0.020833248,-0.17766698
0.023547173,-0.015339002,-0.08135997,0.036563545,-0.10978654,0.09133113,-0.009129185,-0.13086338
-0.1083363,0.09939729,0.003177181,-0.12939137,-0.15351233,0.12789486,0.016797133,-0.18564446
-0.2619016,0.22502358,0.089725405,-0.33047897,-0.17264935,0.14930089,0.035217986,-0.21485537
-0.17116776,0.14411072,0.028742969,-0.21643353,-0.15995547,0.13621244,0.024247205,-0.19693369
0.060482442,-0.0435099,-0.0992372,0.08308029,-0.093719274,0.08043753,-0.015247657,-0.11191793
