0,1,2,3,4,5,6,7
-0.07369375,-0.047647998,-0.03710319,0.023274928,-0.08115906,-0.06606083,-0.052458294,0.007437864
-0.041077822,-0.012682669,0.0028286427,0.051490903,-0.05973199,-0.04237318,-0.0282506,0.022752816
-0.07489258,-0.08229928,-0.066916466,-0.015401952,-0.07638001,-0.076840214,-0.061649945,-0.0083302315
-0.002824515,0.01913878,0.03187748,0.060519546,-0.06499432,-0.037285604,-0.024606012,0.032191027
-0.164246,-0.12630256,-0.11658549,-0.013387099,-0.08208823,-0.0818033,-0.0667101,-0.010076478
-0.079226166,-0.031462215,-0.021017894,0.049913898,-0.066147126,-0.056989904,-0.042736217,0.010054228
-0.04726422,-0.08043544,-0.06189266,-0.029839963,-0.0777804,-0.087978154,-0.07223081,-0.018021798
-0.103042245,-0.020702235,-0.015263006,0.0746457,-0.06306544,-0.043267455,-0.029458905,0.024487015
-0.111061364,-0.10576311,-0.09198214,-0.023348555,-0.08927848,-0.08614237,-0.07153609,-0.009640137
-0.022631228,-0.06438265,-0.043643877,-0.016760588,-0.078540914,-0.079858914,-0.064455986,-0.008654539
-0.09352088,-0.11552586,-0.098406896,-0.036115065,-0.0863571,-0.09488876,-0.07890677,-0.023067359
-0.068793565,-0.10011642,-0.08172077,-0.034350373,-0.083985455,-0.089241505,-0.074109316,-0.017409284
0.017321795,-0.06342594,-0.037521318,-0.040004626,-0.08835811,-0.08693577,-0.07247341,-0.011677359
-0.10519546,-0.07693113,-0.06772165,0.010143787,-0.08421313,-0.07266101,-0.058867518,0.0020225788
-0.16197911,-0.09352352,-0.08716045,0.019610025,-0.07425879,-0.07166301,-0.056266747,-0.003377925
-0.00052416325,-0.08012602,-0.05623202,-0.051181525,-0.09506809,-0.096042104,-0.0813023,-0.017840695
-0.110559076,-0.12071532,-0.10336353,-0.035301246,-0.094536416,-0.09128828,-0.0765412,-0.01476954
-0.08740705,-0.08522934,-0.069939494,-0.013610244,-0.09125044,-0.07936325,-0.06558996,-0.0023673265
-0.0365901,-0.047213018,-0.028299078,-0.0037887618,-0.06166227,-0.0529723,-0.03798397,0.01194502
0.068829,0.018608762,0.043936692,0.018678479,-0.082318746,-0.054820232,-0.04230064,0.01930849
-0.085811585,-0.016314618,-0.009395197,0.06795776,-0.042866822,-0.03982468,-0.023854868,0.019249873
-0.029363632,-0.017610684,-0.0051205233,0.033434495,-0.06291061,-0.05599974,-0.041352734,0.008124978
-0.098122835,-0.08679764,-0.073051706,-0.00080257654,-0.087159984,-0.07166871,-0.058278546,0.0045732344
-0.094688356,-0.09115848,-0.07812494,-0.018368766,-0.08109989,-0.08130112,-0.066128746,-0.008985247
-0.046431184,-0.031012595,-0.015553191,0.030978382,-0.07795385,-0.058521405,-0.045009978,0.01610908
-0.029797405,-0.020978987,-0.003703691,0.026545003,-0.05340428,-0.042020343,-0.02689073,0.018436473
-0.046159297,-0.10948661,-0.084037155,-0.06078511,-0.102782466,-0.10104303,-0.08633114,-0.018632839
-0.121968895,-0.12875657,-0.11329503,-0.037736356,-0.09008558,-0.09388596,-0.07852422,-0.020662311
-0.071275115,-0.06900989,-0.053743735,0.0005443245,-0.08494265,-0.07233813,-0.05835,0.0018782633
-0.0697684,-0.014945362,-0.005819097,0.06124279,-0.06959253,-0.045317914,-0.032287654,0.025292723
-0.120438665,-0.11536501,-0.100508824,-0.023088492,-0.09495507,-0.085377045,-0.07139312,-0.00716857
-0.10081601,-0.084373206,-0.07044488,0.00013129413,-0.08005301,-0.07144977,-0.05710295,0.00075848936
-0.10023451,-0.11221193,-0.094986185,-0.039886765,-0.08160392,-0.08810176,-0.07187501,-0.015506141
-0.14341554,-0.118282676,-0.107580334,-0.018465258,-0.09211817,-0.0919617,-0.07719701,-0.014735152
-0.06742895,-0.024406657,-0.0117343515,0.046900257,-0.06414449,-0.045841597,-0.031670425,0.020954613
-0.057755828,-0.07945447,-0.062332228,-0.023591496,-0.08971434,-0.07971412,-0.06603742,-0.005129411
-0.19505915,-0.13237205,-0.1278949,-0.011603132,-0.07837841,-0.08072531,-0.065376654,-0.010230603
-0.070025355,-0.1058677,-0.086836144,-0.04331521,-0.094466016,-0.091580905,-0.07669939,-0.014608427
-0.084215164,-0.1019029,-0.08616181,-0.02984275,-0.09238904,-0.08258434,-0.0687925,-0.0056438907
-0.033811808,-0.089620665,-0.06508918,-0.040452838,-0.09106182,-0.08851578,-0.07381438,-0.011376954
-0.08641264,-0.068461746,-0.05536215,0.010814726,-0.07854188,-0.069892965,-0.055722088,0.0018762455
-0.11226648,-0.05555842,-0.04613559,0.036915496,-0.061625786,-0.061238542,-0.04515604,0.003365537
-0.051500857,-0.0078135915,0.004183352,0.055938616,-0.058361564,-0.038146757,-0.024615234,0.026751162
-0.02603057,-0.020887204,-0.006020494,0.029602617,-0.07740601,-0.058799844,-0.04548792,0.013957286
-0.030578434,-0.02632755,-0.00979238,0.031388402,-0.0590037,-0.048684184,-0.033764444,0.015739528
-0.12421718,-0.12704192,-0.11236064,-0.040169008,-0.08276182,-0.091298394,-0.07465474,-0.018913575
-0.10660231,-0.0970947,-0.08320917,-0.012090743,-0.10091858,-0.084195696,-0.07154919,-0.0031850184
-0.05382216,-0.07513139,-0.054202706,-0.015561201,-0.08198402,-0.076745264,-0.06174672,-0.00440605
-0.04561031,-0.08950426,-0.071357265,-0.038372695,-0.0965996,-0.09457558,-0.08021925,-0.015249977
0.009237081,-0.07071996,-0.04497114,-0.042842112,-0.066772014,-0.08115166,-0.06397979,-0.016869372
-0.12854871,-0.11818004,-0.10610518,-0.021248393,-0.09855155,-0.09408179,-0.07980621,-0.0148108145
-0.0047985017,-0.02042628,-0.00082644075,0.01302544,-0.066308126,-0.048368994,-0.034155406,0.020440932
-0.029827982,-0.014288675,4.273653e-05,0.03342086,-0.055964056,-0.0444795,-0.029732848,0.018131215
-0.0542638,-0.10760869,-0.0860689,-0.05951043,-0.101385966,-0.0959962,-0.08184345,-0.015394614
-0.025017977,-0.026150666,-0.009187296,0.02658932,-0.077717096,-0.05479238,-0.042232223,0.018182602
-0.055372953,0.0075885914,0.015981756,0.08069527,-0.05797107,-0.03888684,-0.025272658,0.026859248
-0.11524838,-0.09080684,-0.07807344,-0.0066164806,-0.08324462,-0.08040889,-0.065339364,-0.0067746323
-0.06988466,-0.0718524,-0.056585893,-0.0037136301,-0.08358748,-0.07237996,-0.05811484,0.0012407714
-0.09401429,-0.099845305,-0.086304024,-0.021651968,-0.088751085,-0.087070026,-0.07243772,-0.010457981
-0.07578936,-0.039823383,-0.027436614,0.039375186,-0.05483741,-0.048965286,-0.033248086,0.012693627
-0.1794087,-0.11428,-0.1080202,0.005733721,-0.08366755,-0.08289423,-0.06784561,-0.00990167
0.00022920966,-0.0754247,-0.04986079,-0.03494779,-0.07720986,-0.07396043,-0.058839247,-0.0041148295
-0.055640668,-0.008085158,0.0027022883,0.058083087,-0.06968016,-0.041827247,-0.029164374,0.029039739
-0.022653341,-0.085323006,-0.061109647,-0.04324798,-0.10180009,-0.091503076,-0.07776878,-0.011423172
-0.025859922,-0.00454193,0.008403711,0.05227694,-0.06431901,-0.041537132,-0.028738597,0.028508533
-0.1332049,-0.10656062,-0.09563905,-0.0134261325,-0.08814003,-0.08651965,-0.07161894,-0.010992169
0.011900395,-0.0072770454,0.011198029,0.028968722,-0.050372463,-0.03674395,-0.022498125,0.025157506
-0.069809735,-0.049501516,-0.035165027,0.01604601,-0.06466041,-0.058681946,-0.043216214,0.007389922
0.024378091,-0.00022806227,0.020674564,0.033095077,-0.06333615,-0.045226943,-0.031121187,0.021737471
-0.08454946,-0.12548418,-0.107014924,-0.0566848,-0.092907414,-0.096524425,-0.081463054,-0.020569412
-0.11986604,-0.10326254,-0.0916702,-0.015394837,-0.08757058,-0.08112644,-0.06667746,-0.0055141468
-0.058717906,-0.081513956,-0.064955145,-0.019263163,-0.09032202,-0.08731812,-0.072717115,-0.011357453
-0.06922841,-0.047155872,-0.031746715,0.02166386,-0.06543363,-0.051202584,-0.036609665,0.015912201
-0.08889648,-0.11484122,-0.097007915,-0.042668402,-0.07952065,-0.09334774,-0.0770375,-0.02391071
-0.07301098,-0.008712642,0.0003695935,0.0663144,-0.055800736,-0.038783234,-0.024275431,0.025077878
-0.100747734,-0.06175644,-0.050192997,0.024668097,-0.08178221,-0.064144,-0.05053571,0.011460862
-0.013283044,-0.09154105,-0.06587352,-0.06160401,-0.07606615,-0.08749673,-0.07087328,-0.020463742
-0.03504163,-0.00093754753,0.01102104,0.056677356,-0.06192875,-0.04165882,-0.028596831,0.025509886
-0.07961908,-0.06915324,-0.05698937,-0.000121720135,-0.09234092,-0.0811893,-0.06777623,-0.0034408348
-0.13619778,-0.13077609,-0.11537972,-0.039822534,-0.07924667,-0.08933096,-0.07267459,-0.019183397
-0.09549254,-0.11236963,-0.09508398,-0.035375983,-0.09703945,-0.08858535,-0.074819565,-0.009806373
