0,1,2,3,4,5,6,7
-0.037667144,-0.02095972,-0.02148782,-0.006618291,-0.03328261,-0.039145757,-0.035229843,-0.009304567
-0.034015164,-0.03926698,-0.034456026,-0.011546776,-0.031438872,-0.04204576,-0.037898377,-0.007791727
0.0010183528,-0.09516456,-0.087427735,0.024614546,-0.01028087,-0.0811343,-0.072382785,0.010117222
-0.02124932,-0.054660015,-0.050724547,0.012327254,-0.022219367,-0.058256794,-0.05222225,0.0031537826
-0.013855614,-0.07342795,-0.06541027,0.0023412257,-0.021744493,-0.06074075,-0.05392124,-0.00023406345
-0.011191443,-0.089534916,-0.077342704,0.028530791,-0.015766079,-0.07163681,-0.06374367,0.010924386
-0.026035335,-0.040870093,-0.043603625,0.038113214,-0.014197714,-0.07964244,-0.06932952,0.00750846
-0.009054162,-0.08816583,-0.07775214,0.035033755,-0.018610118,-0.06511993,-0.058109257,0.0027786084
-0.007362105,-0.09683394,-0.082069755,0.017347872,-0.022325356,-0.059957862,-0.053500667,0.009341311
0.003277123,-0.098512955,-0.091650486,0.036630347,-0.0068680504,-0.089509815,-0.07912156,0.018258866
-0.02730956,-0.054163583,-0.04762247,-0.013707265,-0.027558045,-0.049973767,-0.044530883,-0.0059077353
-0.019915298,-0.057284422,-0.053778607,0.021927137,-0.019295653,-0.0676309,-0.0594538,0.006743909
-0.01955501,-0.07086214,-0.060183953,-0.023723103,-0.025042426,-0.055039488,-0.049094826,-0.0004317735
-0.015657797,-0.059392385,-0.056262355,0.011859566,-0.022142474,-0.061365984,-0.053987205,-0.003501996
-0.04223111,-0.03247632,-0.027897667,-0.016931243,-0.034309935,-0.03864426,-0.03448639,-0.00935018
-0.020496882,-0.064467885,-0.058219735,0.031211436,-0.018716935,-0.06855721,-0.060508415,0.0070855296
-0.037833836,-0.043972604,-0.03534,-0.0040883943,-0.03543947,-0.037460115,-0.033184573,-0.006610018
-0.029660285,-0.034346096,-0.033280436,-0.011215627,-0.03184296,-0.04233583,-0.037812784,-0.01407641
-0.004281752,-0.09269782,-0.08127822,0.025023922,-0.017056078,-0.06978764,-0.06200759,0.009767306
-0.048235677,-0.01498951,-0.014480386,-0.029182844,-0.03332084,-0.04092137,-0.03631085,-0.010669438
-0.031217199,-0.040791534,-0.03489476,-0.01354523,-0.029476618,-0.04567212,-0.040952206,-0.0053991983
-0.040976956,-0.031444855,-0.028695796,0.015222508,-0.02505309,-0.060604014,-0.05242096,-0.0020597235
-0.02757977,-0.05473823,-0.047888074,0.016571756,-0.025058003,-0.05673906,-0.049922805,-0.0023073547
-0.051087,0.005602032,0.0009707697,-0.019824766,-0.039874315,-0.027369773,-0.025427885,-0.0125243375
-0.04898731,-0.0141258165,-0.014276873,-0.015758768,-0.03402446,-0.03814291,-0.034195714,-0.009944097
0.0026050135,-0.108283944,-0.0932904,0.0041753724,-0.02075779,-0.06189855,-0.05554216,0.005298079
-0.048071526,-0.018940255,-0.016065191,-0.028630279,-0.035009596,-0.036525298,-0.032917123,-0.0071032722
-0.049839623,-0.00946974,-0.010496918,-0.009489946,-0.035357077,-0.036805443,-0.03303983,-0.011757521
-0.048772063,-0.0024161413,-0.005094219,-0.03130561,-0.035305772,-0.03597333,-0.032279562,-0.009713482
0.005429998,-0.11081364,-0.09792575,0.032884978,-0.012353528,-0.0793257,-0.07028873,0.015981995
-0.022232268,-0.05982191,-0.050721515,-0.02806028,-0.030366732,-0.04384353,-0.039505355,-0.007809682
-0.011102974,-0.06826178,-0.06506215,0.016817912,-0.015656738,-0.07426517,-0.06543507,0.010707981
-0.030998122,-0.047856487,-0.040703814,-0.0014270842,-0.031361047,-0.0455399,-0.03990147,-0.0048970315
-0.023018658,-0.043083586,-0.042486567,-0.0029148385,-0.02725871,-0.051373262,-0.045586437,-0.0065216534
-0.019421522,-0.064166404,-0.057735,-0.0017078593,-0.027898725,-0.052331448,-0.045884605,-0.0016503897
-0.036160555,-0.013696693,-0.018494043,0.003942229,-0.03695367,-0.031882033,-0.029214,-0.010342844
-0.017638177,-0.07053352,-0.061221782,0.0059439093,-0.023991443,-0.0553564,-0.049812183,0.0005043588
-0.042929865,-0.017794177,-0.017682727,-0.010423832,-0.038903393,-0.029845953,-0.026781064,-0.011490106
-0.052165817,0.009388983,0.004412301,-0.028713338,-0.0418762,-0.021897705,-0.020351669,-0.017052425
-0.040076785,-0.027121142,-0.023125086,-0.016957,-0.03511706,-0.036464732,-0.032275293,-0.012246024
-0.00059495866,-0.10122322,-0.08991535,0.026095968,-0.011095341,-0.07906208,-0.07082371,0.018853974
-0.046433724,-0.018393986,-0.015447084,-0.0148470625,-0.034873564,-0.03747149,-0.03363882,-0.0070085013
-0.049311437,-0.007061243,-0.008856062,-0.0324756,-0.037557192,-0.028685667,-0.02678158,-0.010403631
-0.02194351,-0.079686396,-0.065283805,-0.00068970025,-0.025742084,-0.054787345,-0.04872985,0.002342142
-0.022146087,-0.07000337,-0.060796726,0.020843048,-0.018962128,-0.06761494,-0.05947997,0.0070959902
0.008434698,-0.12016974,-0.10521199,0.014452647,-0.015799962,-0.07277388,-0.06469413,0.013738525
-0.026544854,-0.057945944,-0.049452927,-0.0063192174,-0.027226122,-0.052343354,-0.046428036,-0.0042148363
-0.016351148,-0.06608815,-0.059380766,0.00672172,-0.02398533,-0.056998055,-0.050896067,0.004197749
-0.03489718,-0.036625557,-0.03229439,-0.007927537,-0.034628842,-0.038050056,-0.034105267,-0.008974633
-0.03677602,-0.017333403,-0.02160639,-0.006218411,-0.03414684,-0.034271996,-0.031515576,-0.008191364
-0.014996894,-0.086009406,-0.07189505,0.019969713,-0.023308162,-0.06131812,-0.05411798,0.0077206437
-0.04244925,-0.019997783,-0.021095987,0.005129941,-0.025411885,-0.055767324,-0.04892662,-0.0023041193
-0.0137464255,-0.06680577,-0.06341192,0.027247641,-0.01340767,-0.07555169,-0.067784324,0.014801146
-0.009056345,-0.08958859,-0.07896322,0.033741634,-0.016684586,-0.07147684,-0.063327655,0.013650292
0.004316427,-0.10272933,-0.09343153,0.024074946,-0.014606345,-0.07457162,-0.06619907,0.0147507
-0.07465361,0.04182384,0.031280845,-0.021056928,-0.042477336,-0.022253294,-0.020584445,-0.017629229
0.0013309494,-0.10300111,-0.08986111,-0.008125477,-0.021316955,-0.060694367,-0.054416012,0.0035767935
-0.054820746,0.007876642,0.0034518987,-0.018105,-0.035809025,-0.030231718,-0.028184092,-0.011545168
-0.011147112,-0.073195525,-0.06866442,0.031420115,-0.012775891,-0.07772795,-0.06923385,0.013792181
-0.035537977,-0.040025838,-0.035215538,0.011617161,-0.030572738,-0.043353356,-0.039310653,-0.0027237134
-0.021080166,-0.07570965,-0.06270951,-0.0015414208,-0.027682014,-0.051862657,-0.045696188,-0.0011224111
-0.014712624,-0.073520906,-0.06577891,0.016370855,-0.017099746,-0.069503,-0.0618892,0.006339997
-0.014220774,-0.06900648,-0.06330755,0.02556739,-0.015995495,-0.06998272,-0.06249126,0.006846079
-0.01614993,-0.0768219,-0.065748975,0.011964232,-0.021378525,-0.0623934,-0.05517496,-0.0022575716
-0.042030584,-0.027766265,-0.025127154,-0.0120553,-0.03193229,-0.041415203,-0.037193887,-0.007211525
-0.038530387,-0.03152638,-0.03088535,0.016068548,-0.021008626,-0.06352649,-0.056210328,0.007565032
-0.011007547,-0.0766185,-0.06932956,0.02260495,-0.018541083,-0.06933573,-0.060922775,0.010674804
-0.031255774,-0.03953042,-0.03442957,-0.038177624,-0.032509994,-0.03992738,-0.03601206,-0.009820309
