0,1,2,3,4,5,6,7
0.029267639,0.0072702765,-0.078461826,-0.00025245547,0.09812751,0.061571196,-0.15831205,0.029508809
0.09883231,0.06212695,-0.15912935,0.029813409,0.10681216,0.068419695,-0.16838282,0.033262335
0.056607515,0.028829709,-0.1101653,0.011563867,0.095431745,0.059445404,-0.15518604,0.028343711
0.15864643,0.10929479,-0.22849008,0.05566515,0.09128216,0.05617316,-0.15037416,0.026550254
0.14574546,0.09912147,-0.21353018,0.050089344,0.09730046,0.060919,-0.15735298,0.029151365
0.056913644,0.029071137,-0.11052027,0.011696175,0.09641482,0.06022063,-0.15632598,0.02876859
0.11935568,0.07831119,-0.18292835,0.038683638,0.1047195,0.066769466,-0.16595615,0.03235788
0.14889851,0.101607785,-0.21718636,0.051452085,0.09925537,0.06246061,-0.15961993,0.02999628
0.0915432,0.056379005,-0.15067685,0.02666308,0.08027518,0.04749336,-0.13761039,0.02179303
0.12903622,0.085944965,-0.194154,0.04286757,0.10231054,0.06486983,-0.16316271,0.031316724
0.08225742,0.049056485,-0.139909,0.022649765,0.11059997,0.07140664,-0.17277516,0.034899417
0.06840414,0.038132206,-0.12384474,0.016662374,0.1057121,0.0675522,-0.16710716,0.032786883
0.0891535,0.054494545,-0.14790577,0.025630236,0.08450227,0.05082673,-0.14251216,0.023619983
0.07084504,0.04005702,-0.12667516,0.017717317,0.08984017,0.055036053,-0.148702,0.025927035
0.11927304,0.07824601,-0.18283254,0.038647935,0.091513745,0.05635577,-0.15064271,0.026650341
0.13232467,0.088538155,-0.19796732,0.04428889,0.10443522,0.06654529,-0.1656265,0.032235015
0.07938972,0.046795145,-0.13658363,0.021410331,0.09109669,0.056026895,-0.15015906,0.026470091
0.08648625,0.052391216,-0.14481273,0.024477467,0.089149766,0.05449163,-0.14790143,0.025628638
0.0937345,0.058106974,-0.15321785,0.027610168,0.10076059,0.063647576,-0.16136537,0.030646833
0.060149074,0.031622484,-0.11427203,0.013094515,0.097381115,0.060982622,-0.15744653,0.02918623
0.09337273,0.057821676,-0.15279835,0.027453765,0.10585341,0.067663625,-0.16727102,0.032847952
0.11233109,0.07277171,-0.17478257,0.035647616,0.09169292,0.05649707,-0.15085049,0.02672778
0.008559465,-0.009059608,-0.054448515,-0.00920254,0.10453031,0.06662029,-0.1657368,0.032276124
0.009250432,-0.008514777,-0.05524969,-0.008903913,0.10373472,0.06599289,-0.16481419,0.03193226
0.12544188,0.083110586,-0.18998599,0.04131414,0.09334657,0.057801094,-0.15276808,0.027442496
0.08703551,0.052824333,-0.14544964,0.024714842,0.104187205,0.06634971,-0.1653389,0.032127824
0.09719068,0.060832426,-0.15722567,0.029103935,0.085974135,0.051987402,-0.14421892,0.02425612
0.11728403,0.07667749,-0.18052602,0.037788257,0.08900901,0.054380614,-0.1477382,0.0255678
0.06733653,0.03729035,-0.122606695,0.01620096,0.08275406,0.049448133,-0.14048491,0.022864401
0.014174074,-0.0046321154,-0.06095919,-0.006775908,0.10142104,0.06416839,-0.16213125,0.030932289
0.093106896,0.057612136,-0.15249017,0.027338922,0.09986358,0.06294022,-0.16032521,0.030259151
0.055359304,0.027845383,-0.10871783,0.011024371,0.09700587,0.06068671,-0.15701137,0.029024044
0.1413959,0.09569143,-0.20848629,0.048209444,0.10189367,0.0645411,-0.16267931,0.031136557
0.10336015,0.065697476,-0.16437978,0.031770334,0.09655392,0.060330324,-0.15648729,0.028828718
0.04488048,0.019582108,-0.09656653,0.006495416,0.09764234,0.061188623,-0.15774946,0.029299127
0.09434149,0.05858569,-0.15392181,0.027872503,0.10286918,0.06531036,-0.1638105,0.03155817
0.08307195,0.049698815,-0.14085355,0.023001805,0.10480619,0.066837825,-0.1660567,0.03239535
0.08062112,0.047766164,-0.13801154,0.021942526,0.09961088,0.06274096,-0.1600322,0.030149937
0.101771265,0.06444462,-0.1625374,0.031083658,0.09900678,0.062264584,-0.15933166,0.029888848
0.05486235,0.027453542,-0.10814157,0.010809615,0.098155595,0.061593357,-0.15834461,0.029520957
0.055637658,0.028064892,-0.10904062,0.011144683,0.091197245,0.05610619,-0.15027568,0.026513552
0.1426037,0.09664388,-0.20988688,0.048731446,0.098937765,0.06221016,-0.1592516,0.02985901
0.13300657,0.08907585,-0.198758,0.044583574,0.08725411,0.052996747,-0.1457032,0.024809329
0.10140744,0.06415765,-0.1621154,0.030926406,0.100477904,0.06342468,-0.1610376,0.03052467
0.1013678,0.06412645,-0.1620695,0.0309093,0.09335581,0.05780839,-0.15277876,0.027446492
0.12229949,0.08063252,-0.18634203,0.039955974,0.095625475,0.05959818,-0.15541068,0.02842744
0.14432415,0.09800063,-0.21188203,0.04947503,0.0903185,0.05541324,-0.14925668,0.02613376
0.07368672,0.042297885,-0.1299704,0.018945515,0.093083195,0.057593428,-0.15246265,0.02732867
0.08708912,0.052866653,-0.14551184,0.024738014,0.086708106,0.0525662,-0.14507006,0.02457335
0.08068797,0.047818884,-0.13808903,0.02197145,0.095033675,0.059131507,-0.1547244,0.028171666
0.052432388,0.025537312,-0.10532373,0.009759381,0.103323735,0.06566881,-0.16433762,0.03175463
0.08864656,0.054094806,-0.14731795,0.025411174,0.099205725,0.06242146,-0.15956236,0.029974828
0.063017756,0.03388466,-0.11759862,0.014334366,0.095801145,0.05973671,-0.15561439,0.028503366
0.11286619,0.07319377,-0.17540318,0.035878897,0.10518161,0.06713388,-0.16649203,0.032557614
0.18487284,0.12997611,-0.25890237,0.06700018,0.09221748,0.056910735,-0.15145876,0.026954506
0.087932795,0.05353193,-0.14649022,0.02510266,0.09868082,0.062007543,-0.15895367,0.029747963
0.14376864,0.097562626,-0.21123782,0.04923497,0.10204696,0.06466198,-0.16285707,0.031202812
0.1198377,0.07869126,-0.18348727,0.038891986,0.08065801,0.047795247,-0.13805433,0.021958487
0.08234775,0.049127713,-0.14001372,0.022688791,0.11587989,0.07557023,-0.17889778,0.03718141
0.035255462,0.011992082,-0.08540526,0.002335474,0.091472685,0.05632341,-0.15059507,0.026632603
0.10763982,0.06907235,-0.16934255,0.03362006,0.08968406,0.054912947,-0.14852098,0.025859559
0.095210195,0.059270665,-0.15492898,0.028247923,0.09943463,0.062601976,-0.15982781,0.030073762
0.06150654,0.032692924,-0.11584613,0.013681233,0.09292657,0.057469893,-0.15228103,0.027260967
0.05897945,0.030700162,-0.112915754,0.012588993,0.108875304,0.07004661,-0.17077526,0.034154024
0.018584818,-0.0011539459,-0.066073895,-0.0048696026,0.099633075,0.06275847,-0.1600579,0.03015952
0.106168896,0.067912385,-0.16763687,0.032984287,0.09402969,0.05833978,-0.15356018,0.027737733
0.040757865,0.016331106,-0.09178591,0.0047136247,0.10859905,0.06982878,-0.1704549,0.03403463
0.14453673,0.09816824,-0.21212843,0.049566925,0.094069324,0.05837103,-0.15360615,0.02775487
0.054365605,0.02706182,-0.10756555,0.010594919,0.08642663,0.052344244,-0.14474365,0.0244517
0.0684486,0.038167283,-0.12389624,0.016681567,0.0861708,0.052142486,-0.14444698,0.024341129
0.15320042,0.10500012,-0.22217494,0.053311378,0.1019381,0.06457614,-0.16273081,0.03115576
0.05313289,0.026089728,-0.106136024,0.010062128,0.09371848,0.058094375,-0.15319932,0.027603237
0.17245206,0.1201814,-0.2444992,0.061631903,0.09968612,0.062800296,-0.16011946,0.030182455
