0,1,2,3,4,5,6,7
-0.04069154,-0.014264137,-0.009415578,-0.0050622076,-0.1382136,-0.12084532,-0.025388097,0.07744257
-0.019498974,-0.016497135,-0.006666977,-0.008614913,-0.123644374,-0.13010749,-0.024234056,0.08102414
-0.15588604,-0.1535624,-0.027593423,0.09381276,-0.121025495,-0.11957033,-0.022281809,0.06894723
-0.13865717,-0.1468547,-0.025257107,0.089577466,-0.13311371,-0.12813175,-0.024208717,0.077318095
-0.17674123,-0.1877425,-0.033075046,0.12618127,-0.10521031,-0.11382431,-0.019754956,0.061662357
-0.14812957,-0.1438995,-0.027979989,0.09431353,-0.112001255,-0.115619056,-0.020588716,0.06380567
-0.008513555,-0.0019107461,-0.0035757348,-0.0278022,-0.1371686,-0.13482673,-0.025146948,0.08236063
-0.06945972,-0.089668214,-0.013216417,0.03650257,-0.11701212,-0.12430643,-0.02232934,0.07294017
-0.10632093,-0.13558847,-0.020705659,0.07309404,-0.11467988,-0.124262236,-0.021783318,0.07163221
-0.11597265,-0.13292676,-0.022358987,0.077313334,-0.119716294,-0.12921228,-0.022246739,0.07405234
-0.15733929,-0.14057949,-0.027391318,0.088558674,-0.12171072,-0.11737026,-0.021677023,0.065985665
-0.1281166,-0.092653155,-0.023436215,0.060471833,-0.12755843,-0.12515207,-0.022712855,0.07198729
-0.10380782,-0.10515854,-0.01983834,0.05755487,-0.121608466,-0.12312325,-0.021876996,0.069663055
-0.07214652,-0.08216679,-0.01633446,0.043709338,-0.118784525,-0.12561636,-0.022273025,0.072739236
-0.022571966,-0.009927899,-0.005924031,-0.01665467,-0.1301129,-0.119106196,-0.022892999,0.06917798
-0.11433314,-0.10226476,-0.020419974,0.056577504,-0.12863074,-0.12511471,-0.022889528,0.07233538
-0.13493036,-0.10538596,-0.024379797,0.066269934,-0.125533,-0.116195075,-0.022526298,0.06769772
-0.1022224,-0.057735503,-0.018867929,0.035322517,-0.12459438,-0.114871375,-0.02190402,0.06501093
-0.14264323,-0.11733773,-0.02937385,0.08704084,-0.12313066,-0.12402093,-0.022736443,0.07241324
-0.078423336,-0.096390724,-0.01456628,0.041055053,-0.117446065,-0.12774001,-0.02197627,0.07333306
-0.15241767,-0.14640427,-0.027276527,0.093054414,-0.123526126,-0.12582539,-0.022111097,0.07076301
-0.13440515,-0.1257731,-0.02375263,0.07282156,-0.13060096,-0.122904524,-0.023608502,0.073203556
-0.15229322,-0.16307962,-0.027276661,0.09914732,-0.12907434,-0.12682673,-0.023556665,0.07550967
-0.12231143,-0.112143666,-0.02146903,0.064575434,-0.12358132,-0.12859641,-0.022120995,0.072394416
-0.13970838,-0.13689947,-0.024931822,0.081597716,-0.12766743,-0.12689914,-0.022507075,0.07165275
-0.11321412,-0.12036261,-0.021523032,0.067561746,-0.12246127,-0.12326014,-0.02194151,0.06949243
-0.091535315,-0.1062451,-0.018321164,0.05674675,-0.11791697,-0.120244406,-0.022086078,0.070128344
-0.053284094,-0.059502423,-0.009197377,0.013066858,-0.114874534,-0.1153558,-0.021812158,0.06771896
-0.11755581,-0.12114227,-0.02385642,0.07742751,-0.12059088,-0.124692574,-0.022500182,0.072826944
-0.13031398,-0.11411902,-0.025780257,0.07685447,-0.11712089,-0.12019504,-0.021761354,0.06866984
-0.15877084,-0.14415056,-0.028332863,0.09233534,-0.12282816,-0.11756746,-0.022031058,0.06709316
-0.15220387,-0.15511537,-0.029698502,0.10456565,-0.121876985,-0.11900428,-0.022139236,0.06808447
-0.16078763,-0.16405848,-0.028834943,0.10186237,-0.122549824,-0.12248353,-0.022362005,0.07029553
-0.17024733,-0.1597865,-0.031041805,0.10750255,-0.12798098,-0.12218581,-0.022818405,0.07107436
-0.14268719,-0.13837302,-0.022299226,0.07270661,-0.13442093,-0.12690017,-0.023725418,0.07429524
-0.12433572,-0.13582247,-0.019319158,0.0661622,-0.12570259,-0.123746395,-0.022529483,0.0710951
-0.13759635,-0.12239912,-0.02453335,0.07188895,-0.13092372,-0.11897059,-0.023578038,0.07063758
-0.06961812,-0.09886721,-0.014680009,0.045393765,-0.114919424,-0.1255185,-0.021593245,0.07134754
-0.034209177,-0.046940684,-0.011734001,0.020512342,-0.1035255,-0.1145087,-0.020637944,0.06651031
-0.14174666,-0.13088173,-0.023044437,0.07360822,-0.11861596,-0.1159527,-0.021654792,0.06627595
-0.10145749,-0.07538709,-0.018984158,0.042272747,-0.13177474,-0.121657394,-0.023485215,0.07159879
-0.12494464,-0.15576845,-0.024295993,0.093198925,-0.12246178,-0.13042627,-0.022807319,0.07605295
-0.13364135,-0.15745077,-0.024165746,0.09115708,-0.11112405,-0.12244704,-0.020550676,0.06705076
-0.07938747,-0.09508574,-0.01339839,0.035845757,-0.124782845,-0.12113171,-0.022621246,0.07060346
-0.14525498,-0.15772611,-0.024531811,0.088112265,-0.13224319,-0.12823984,-0.023679484,0.075407825
-0.12832491,-0.103219956,-0.022768326,0.06124693,-0.13540162,-0.12698044,-0.023867546,0.074772194
-0.18332659,-0.16542703,-0.030088063,0.10078275,-0.12684458,-0.12513506,-0.02267118,0.07137414
-0.12633817,-0.13922492,-0.023332346,0.07984614,-0.12243195,-0.12386726,-0.022557652,0.07200491
-0.037505433,-0.01959914,-0.008387767,-0.003999591,-0.13434371,-0.13423757,-0.024081722,0.07968641
-0.12630789,-0.13973415,-0.027051035,0.09598565,-0.10613943,-0.117925785,-0.020701908,0.06713926
-0.088022634,-0.07086727,-0.015592318,0.031228065,-0.127824,-0.119176105,-0.022925813,0.06955108
-0.09460522,-0.112201124,-0.01727081,0.053991765,-0.12405256,-0.13153313,-0.022630673,0.075933404
-0.096573845,-0.11134243,-0.019353926,0.06028682,-0.11059731,-0.12254518,-0.0205364,0.06706644
-0.07370071,-0.100651175,-0.012486465,0.037182838,-0.11948361,-0.12658663,-0.022143269,0.0723544
-0.11236884,-0.12411666,-0.020439688,0.06921977,-0.12500136,-0.12602654,-0.023046024,0.0741017
-0.1349629,-0.15114555,-0.023891509,0.08723417,-0.119627535,-0.12736559,-0.021715049,0.07107609
-0.05577518,-0.07849538,-0.012514096,0.032197237,-0.10644121,-0.12241176,-0.019960605,0.06625822
-0.12964,-0.110886395,-0.02426231,0.07035652,-0.122017115,-0.10808614,-0.022048796,0.06293092
-0.16379772,-0.16304761,-0.031141397,0.11307573,-0.11929231,-0.11844841,-0.022262456,0.069282055
