0,1,2,3,4,5,6,7
0.119734704,0.10097529,0.044858485,-0.008626722,0.13863944,0.11437534,0.061232816,-0.015862554
0.09181294,0.08629686,0.04194942,-0.017131351,0.12513702,0.10615769,0.054693013,-0.015159697
0.083714336,0.08163294,0.02317506,0.002906248,0.1296134,0.109932035,0.057441596,-0.014439624
0.12254965,0.10514137,0.04810804,-0.007231511,0.12354881,0.10694514,0.053364042,-0.01150907
0.118350446,0.10827713,0.053449467,-0.0073097833,0.12945516,0.110580355,0.058308266,-0.014442282
0.15879452,0.12303744,0.07352567,-0.02602712,0.13332395,0.111374125,0.059128813,-0.015814465
0.11546102,0.09693675,0.04880686,-0.018510655,0.12705627,0.107261255,0.056118656,-0.01600507
0.10750529,0.09580153,0.046446666,-0.0140135065,0.13408647,0.11296291,0.05998474,-0.014658623
0.16154715,0.1271965,0.07498926,-0.022310361,0.122326724,0.10542293,0.053992454,-0.014284493
0.11856514,0.10370374,0.04871188,-0.008695945,0.12851998,0.108990856,0.05623543,-0.013955878
0.14743757,0.12054853,0.07020852,-0.021083094,0.13607867,0.1131985,0.06151014,-0.017070763
0.050832003,0.06310901,0.015796825,-0.004010875,0.11898202,0.10319917,0.050178878,-0.01158178
0.15285456,0.124624506,0.068585366,-0.014615014,0.12707476,0.10868234,0.05604269,-0.013609743
0.09292734,0.09145601,0.041845173,-0.009089738,0.12935816,0.11208772,0.059130292,-0.013019298
0.13576427,0.1125076,0.056631714,-0.011759199,0.12517124,0.10747017,0.054089155,-0.012265061
0.08155355,0.08106995,0.032182425,-0.008749612,0.123097874,0.10502849,0.053091284,-0.014078901
0.09541732,0.09045957,0.03752899,-0.006159574,0.12720539,0.10808329,0.055361677,-0.0137555655
0.12547565,0.110855535,0.054825544,-0.007851455,0.12189269,0.106503405,0.053703777,-0.0119797075
0.1691486,0.13336764,0.07667819,-0.01762604,0.13397813,0.11245831,0.059460964,-0.014755584
0.059908897,0.07346752,0.021096766,0.0021900348,0.11874316,0.10539018,0.05296876,-0.011533521
0.07573837,0.07686652,0.029678822,-0.009928547,0.12591496,0.10648301,0.05442968,-0.014613525
0.10984936,0.09943028,0.04953158,-0.013082407,0.11569687,0.10075071,0.048709568,-0.012296555
0.10397196,0.09416786,0.044177234,-0.01227051,0.123599164,0.106422395,0.054972388,-0.014455491
0.10377404,0.09887044,0.044010952,-0.0043467954,0.11822145,0.103941366,0.05047842,-0.010450519
0.09357482,0.08549358,0.035006568,-0.010193594,0.13300604,0.11129351,0.058159366,-0.014561408
0.113115996,0.10120283,0.044232547,-0.004712552,0.13658592,0.115011044,0.060979366,-0.013655038
0.1921762,0.14829506,0.08934376,-0.019298047,0.121701084,0.10538473,0.05244159,-0.012084298
0.14681038,0.117781475,0.06885564,-0.023563951,0.12134112,0.10423071,0.052012715,-0.013253135
0.120963216,0.10730894,0.05462511,-0.01147905,0.119678214,0.10617815,0.053883925,-0.011824362
0.1522783,0.11895959,0.06912018,-0.024255648,0.12869479,0.108966514,0.0576171,-0.015852537
0.1571824,0.1264474,0.070268884,-0.015622698,0.11933088,0.104272395,0.051486276,-0.011674301
