0,1,2,3,4,5,6,7
-0.15790124,0.15052408,-0.03323334,0.072392575,-0.113281935,0.10533589,-0.043418407,0.042167567
-0.13806848,0.13557243,-0.043235466,0.047975697,-0.1333917,0.12989339,-0.047724426,0.04448569
-0.09852548,0.07878271,-0.038916457,0.044648595,-0.11951419,0.111288674,-0.04368379,0.044952564
-0.06375106,0.03331378,-0.039929233,0.041353576,-0.10832095,0.0969128,-0.043017533,0.044624828
-0.15053506,0.14548457,-0.046187587,0.053591006,-0.123269014,0.11880315,-0.04676802,0.041888617
-0.15029378,0.14551595,-0.044562116,0.05152967,-0.12633047,0.12178502,-0.04719495,0.04237247
-0.116640076,0.11287767,-0.047157727,0.03904698,-0.1262471,0.119922414,-0.045325022,0.045160357
-0.062404856,0.051697105,-0.056013517,0.0115335435,-0.12854446,0.12514894,-0.046085864,0.043498646
-0.062073186,0.04574409,-0.04361861,0.030481122,-0.12100894,0.10866588,-0.04310548,0.05158399
-0.114398405,0.10949415,-0.0432798,0.036627404,-0.12772518,0.12335073,-0.044573423,0.044935368
-0.088774964,0.079443425,-0.045675203,0.030042402,-0.11628299,0.11243968,-0.049376424,0.037176896
-0.043047056,0.011495113,-0.04304267,0.032921053,-0.115974635,0.100731485,-0.04085123,0.051752046
-0.11254482,0.11184937,-0.05325092,0.029891595,-0.13194925,0.1309626,-0.04685844,0.042448957
-0.07275747,0.06396061,-0.039600633,0.023222342,-0.12478123,0.121552356,-0.043978404,0.043185677
-0.068953946,0.06155151,-0.049850024,0.02087447,-0.11197033,0.1020793,-0.045310836,0.043166567
-0.13292842,0.13567483,-0.048039027,0.04055906,-0.13115084,0.12828465,-0.045920167,0.044033803
-0.09021972,0.08415255,-0.056730576,0.020573035,-0.12646373,0.12106135,-0.045369674,0.043946594
-0.1471021,0.14732751,-0.038987447,0.05595576,-0.13093294,0.12730274,-0.045261007,0.04511501
-0.10429974,0.09382221,-0.045083754,0.030336015,-0.12873532,0.12561677,-0.045801524,0.04390298
-0.1377344,0.13244635,-0.039370112,0.04999996,-0.12810606,0.122211285,-0.044295624,0.046511974
-0.13213186,0.12302965,-0.04413463,0.050895862,-0.11529575,0.110648066,-0.048377007,0.038437083
-0.12098141,0.12020722,-0.05255921,0.032633685,-0.12735875,0.123395294,-0.04658269,0.042217493
-0.13522397,0.1350298,-0.04679338,0.04625804,-0.13381806,0.13011682,-0.04492932,0.046989314
-0.10456018,0.10593042,-0.04852878,0.03039638,-0.12910496,0.12643068,-0.046512406,0.04265845
-0.19369353,0.18908408,-0.04448539,0.07616133,-0.11936903,0.11334995,-0.046727087,0.04206862
-0.13108386,0.12928009,-0.041803803,0.0521444,-0.12095976,0.11349932,-0.04567886,0.04477859
-0.049285397,0.019765437,-0.03928452,0.036421366,-0.11699645,0.104454614,-0.04597528,0.048144307
-0.090226635,0.072888166,-0.04504998,0.0382319,-0.12519595,0.11542638,-0.044030156,0.049425088
-0.1356603,0.13711819,-0.050847776,0.04169608,-0.12082132,0.116798595,-0.0491206,0.037966337
-0.11710481,0.112903506,-0.043319374,0.042045824,-0.118859015,0.11203216,-0.046810403,0.041934177
-0.05251555,0.036533594,-0.052113295,0.018109359,-0.13216703,0.12518734,-0.04411869,0.050658543
-0.12691571,0.12884381,-0.045934767,0.03982819,-0.12298271,0.119145684,-0.04781044,0.039738722
-0.16350503,0.16893867,-0.056859575,0.049082704,-0.12449106,0.11948369,-0.048696324,0.042171136
-0.041819856,0.02822274,-0.058237813,0.0086578205,-0.13067597,0.12346169,-0.044654187,0.049640264
-0.15540169,0.14877808,-0.04583467,0.056127302,-0.124518454,0.11976496,-0.047222137,0.042779606
-0.14164166,0.14545983,-0.03898944,0.050641246,-0.12114491,0.11355055,-0.045150533,0.04415661
-0.10250549,0.10195866,-0.053801104,0.02589599,-0.13787262,0.135331,-0.045804854,0.046498578
-0.14137195,0.13078988,-0.041121826,0.058833264,-0.11152251,0.10176808,-0.047742013,0.041886453
-0.15209873,0.15129858,-0.043395624,0.05077637,-0.13082643,0.12711133,-0.044250313,0.046658862
