0,1,2,3,4,5,6,7
-0.062550396,-0.076125085,0.0006097406,-0.018085152,-0.09048653,-0.112847485,0.045582373,-0.06512781
-0.014503181,-0.034645587,-0.014418222,0.016001523,-0.08647742,-0.10802963,0.0404282,-0.059353307
-0.12280989,-0.14896089,0.07928859,-0.105787486,-0.14785707,-0.17295182,0.09392874,-0.12867035
-0.23060787,-0.26082113,0.16704197,-0.22286212,-0.16033304,-0.18932411,0.11393392,-0.14961967
-0.10557246,-0.12542859,0.04902844,-0.0748744,-0.11568058,-0.13932177,0.06704259,-0.0932044
-0.17027166,-0.20116538,0.12641717,-0.1637139,-0.16357024,-0.19046585,0.11019473,-0.14834628
-0.036359847,-0.053703487,-0.0070392042,8.764863e-05,-0.081687406,-0.10374162,0.038490925,-0.055625197
0.013539344,-0.0031232834,-0.04421153,0.05169028,-0.08556764,-0.10635357,0.03758332,-0.056784287
-0.19947654,-0.23288584,0.15425931,-0.19848809,-0.16593796,-0.19419688,0.115784734,-0.15366948
-0.16866499,-0.19729546,0.11877738,-0.15721169,-0.15679227,-0.18349645,0.104860984,-0.14112318
-0.19932747,-0.22956619,0.14503978,-0.19149077,-0.16723956,-0.19471836,0.11446073,-0.15329227
-0.22104484,-0.24455658,0.14102803,-0.1987805,-0.15787126,-0.18388318,0.10363252,-0.14071211
-0.26706862,-0.29203352,0.17768513,-0.24815732,-0.16241257,-0.18976717,0.11069721,-0.14817452
-0.003260672,-0.027394265,-0.010878921,0.0186764,-0.100961275,-0.12240016,0.05032397,-0.073659964
-0.05038932,-0.080313474,0.039026856,-0.041178465,-0.148479,-0.17493607,0.09828392,-0.13223754
-0.22057265,-0.2477949,0.1513616,-0.20632017,-0.1631761,-0.19007646,0.10993019,-0.14796053
-0.22426236,-0.25166222,0.15447603,-0.21041057,-0.15353954,-0.18115939,0.10519784,-0.13983299
-0.13283926,-0.16444597,0.10205002,-0.12764674,-0.15200682,-0.1792926,0.103155814,-0.1375716
-0.15597847,-0.18770802,0.11873303,-0.15115926,-0.17557932,-0.20234288,0.118290246,-0.16012622
-0.1878947,-0.21400633,0.12510727,-0.17109093,-0.15746802,-0.18299432,0.10195189,-0.13925816
-0.2675305,-0.29626223,0.18883999,-0.2567572,-0.16254716,-0.19086595,0.11356385,-0.1503921
-0.07076907,-0.08496234,0.008187994,-0.027678072,-0.1022332,-0.12474591,0.05430849,-0.077257045
-0.15592274,-0.1789059,0.09355073,-0.13221312,-0.13459286,-0.15974513,0.08473327,-0.1154685
-0.123545974,-0.1453962,0.06744489,-0.09723842,-0.11737792,-0.14177851,0.07042347,-0.096549794
-0.08372444,-0.10695368,0.04330632,-0.060209513,-0.10840661,-0.13151035,0.060364217,-0.08473573
-0.120924175,-0.13961682,0.056517765,-0.0877848,-0.11288043,-0.13693339,0.06625019,-0.091280535
-0.13876292,-0.15814182,0.07107945,-0.10718876,-0.122995816,-0.14704067,0.07336555,-0.10142563
-0.2253123,-0.2527533,0.15533514,-0.21155417,-0.15616551,-0.18389365,0.10736235,-0.1427051
-0.15586913,-0.1946185,0.1388356,-0.16621059,-0.17042962,-0.2000607,0.122899145,-0.16114561
-0.14082363,-0.17076322,0.10289252,-0.13206786,-0.16908567,-0.19611044,0.11445828,-0.15416633
-0.14950818,-0.17240012,0.08876155,-0.12557158,-0.1420699,-0.1660144,0.08653797,-0.12037191
-0.037571877,-0.056953788,-0.00032424927,-0.005532384,-0.094804555,-0.1170876,0.048405726,-0.069297716
-0.21539181,-0.24722958,0.16097327,-0.21108338,-0.1636347,-0.19149923,0.11302551,-0.15050365
-0.20268494,-0.23630294,0.15712343,-0.20216227,-0.17493568,-0.20352507,0.1230846,-0.16342287
0.007954031,-0.010211557,-0.035949454,0.042832926,-0.07808801,-0.09841387,0.03098227,-0.04827614
-0.16689092,-0.20188332,0.13581376,-0.16916955,-0.17653972,-0.20448421,0.122362785,-0.1636416
0.012281209,-0.011112392,-0.023974411,0.03588903,-0.071302,-0.09311253,0.0304612,-0.044665046
-0.16194445,-0.19022581,0.113030925,-0.14970577,-0.156247,-0.18261728,0.10351641,-0.13985427
0.07179965,0.041023806,-0.04475628,0.079741165,-0.08852321,-0.1091533,0.039221197,-0.059417114
-0.18721995,-0.21865979,0.13994808,-0.18192083,-0.15800889,-0.18624768,0.11013117,-0.14565992
-0.18639824,-0.2115457,0.12127952,-0.16750515,-0.15011896,-0.17641097,0.0989667,-0.13352859
0.00998345,-0.008467525,-0.036561385,0.044255555,-0.09451237,-0.11523883,0.043724816,-0.06564229
-0.16056663,-0.19324398,0.124695614,-0.15781581,-0.16618106,-0.19485454,0.117148094,-0.15480912
-0.08759716,-0.10551262,0.03076391,-0.05262372,-0.11510769,-0.1384445,0.06576335,-0.0919715
-0.17364612,-0.19939554,0.11401039,-0.15599349,-0.12938407,-0.15473574,0.08163052,-0.11066609
-0.16249895,-0.19860053,0.13590305,-0.16715285,-0.17710328,-0.20561604,0.12439408,-0.16543515
-0.025316656,-0.042453647,-0.015426412,0.011628464,-0.084542364,-0.10687442,0.041304402,-0.059093524
-0.22136164,-0.24710354,0.1476626,-0.20391536,-0.14837216,-0.17597103,0.10149076,-0.13459617
-0.069762796,-0.088382274,0.020201743,-0.03622678,-0.11767061,-0.1403771,0.06576008,-0.093185
-0.05414796,-0.06973097,0.0004531443,-0.013980985,-0.0682367,-0.09051708,0.029648585,-0.04260019
-0.21580869,-0.24157417,0.1438116,-0.19838744,-0.16078566,-0.18690169,0.105988525,-0.14386496
-0.0925225,-0.117257476,0.053843737,-0.07230061,-0.11364808,-0.13696219,0.064667955,-0.090456
-0.161118,-0.19216236,0.12039043,-0.15484297,-0.15688664,-0.18486696,0.10859623,-0.14397424
-0.14040428,-0.1662865,0.090933025,-0.12288362,-0.14523923,-0.17052723,0.092636734,-0.12645766
-0.004133284,-0.020891994,-0.031463474,0.033727765,-0.07721859,-0.09838959,0.032798216,-0.049227983
-0.0050855577,-0.030465513,-0.006008148,0.014151126,-0.10771895,-0.13062505,0.059310786,-0.08361802
0.029749036,0.0071079284,-0.03846486,0.05506344,-0.083917215,-0.104600474,0.036123447,-0.054904427
-0.24090451,-0.2634575,0.15228747,-0.21666223,-0.15024629,-0.17643812,0.09876864,-0.1334402
-0.07607108,-0.10349226,0.049955666,-0.06157416,-0.14183542,-0.16590668,0.08673696,-0.12041014
-0.16380847,-0.18424234,0.09178732,-0.13462973,-0.1279645,-0.15295462,0.07958937,-0.108459026
-0.16527203,-0.1931018,0.11408104,-0.1520735,-0.16361003,-0.18984765,0.10833127,-0.14696513
-0.15578076,-0.17454475,0.08132194,-0.12295812,-0.12779774,-0.15140447,0.075494856,-0.10530366
-0.20123476,-0.23461378,0.15541308,-0.20018917,-0.1617607,-0.19014712,0.113203265,-0.14974807
-0.14895988,-0.18361813,0.12219925,-0.15043342,-0.17519082,-0.20340149,0.12217596,-0.16286127
-0.23263532,-0.26116905,0.16364463,-0.2212716,-0.15048249,-0.17782366,0.10223922,-0.13615975
-0.15774575,-0.1936877,0.13208945,-0.1620326,-0.18561876,-0.21356364,0.12877111,-0.17276381
-0.11765006,-0.14814457,0.088133454,-0.10998461,-0.15780522,-0.18432903,0.10505744,-0.14175136
-0.123764366,-0.13860473,0.047447696,-0.08231795,-0.10742939,-0.13026787,0.058912043,-0.08318107
-0.14669326,-0.16820985,0.082821235,-0.11977303,-0.1296879,-0.15491945,0.08149958,-0.11071186
-0.043789387,-0.060810626,-0.0027225614,-0.0066803694,-0.09936124,-0.1205828,0.048570093,-0.07158313
-0.16921502,-0.19840887,0.12078519,-0.15898114,-0.15745626,-0.1840688,0.10506623,-0.14159243
-0.09229511,-0.1123434,0.040210575,-0.061950028,-0.12124763,-0.14473742,0.07053619,-0.09847046
-0.1423217,-0.1688745,0.09421389,-0.12625834,-0.15953143,-0.18561898,0.10502158,-0.14254342
-0.10929924,-0.12533,0.040661737,-0.07035652,-0.10007604,-0.12376817,0.056176636,-0.07763714
-0.21234244,-0.24132562,0.15061538,-0.20185468,-0.15359488,-0.1817707,0.106835075,-0.14108932
-0.11897907,-0.14762765,0.08376506,-0.107333094,-0.14319834,-0.17059079,0.097246096,-0.1289524
-0.1569486,-0.18727383,0.115380645,-0.1491009,-0.15911685,-0.18622127,0.10765212,-0.14432308
-0.074175835,-0.098066986,0.038470253,-0.052045792,-0.1250443,-0.14737695,0.0698892,-0.099785715
