0,1,2,3,4,5,6,7
-0.0012348443,-0.10814217,0.026732042,-0.060883485,-0.02187972,-0.14827003,-0.0015258292,-0.070434615
-0.043686748,-0.18659237,-0.033692986,-0.0737006,-0.03146508,-0.16048168,-0.01495231,-0.07070037
-0.043803647,-0.19111213,-0.034959227,-0.08701254,-0.03143189,-0.16410333,-0.014836872,-0.07329394
0.029904723,-0.07566792,0.05032046,-0.026297726,-0.023562491,-0.15404649,-0.0066056727,-0.071862146
-0.031906873,-0.14907172,-0.014179558,-0.066879295,-0.02868668,-0.1570959,-0.011670583,-0.06888226
-0.042243987,-0.15983567,-0.021697342,-0.0878403,-0.03536155,-0.169802,-0.018203668,-0.07924263
-0.016539678,-0.13850102,0.010354474,-0.07730063,-0.027134493,-0.15320829,-0.0076043373,-0.075222716
-0.01405637,-0.14559898,0.0029392838,-0.06696925,-0.03303465,-0.1704804,-0.01624035,-0.07620522
-0.025774136,-0.17295521,-0.012256652,-0.07403851,-0.027480785,-0.15777427,-0.010376037,-0.071965516
-0.04296255,-0.2020025,-0.03618288,-0.07842656,-0.028575089,-0.1590246,-0.012449184,-0.07027139
-0.03624934,-0.173376,-0.022885904,-0.071384676,-0.03413278,-0.16537729,-0.017831896,-0.07354687
-0.0071785897,-0.08906934,0.024766862,-0.043251403,-0.037648667,-0.16622292,-0.020454861,-0.07493958
-0.043590546,-0.17447978,-0.025923222,-0.06912077,-0.032891884,-0.16084467,-0.015542355,-0.07053321
-0.04231119,-0.19242945,-0.026756257,-0.08833418,-0.03100736,-0.16211344,-0.014603765,-0.07474403
-0.038400903,-0.1790787,-0.021272331,-0.076541536,-0.03046686,-0.16026118,-0.014152599,-0.07110102
0.032119967,-0.044902086,0.0673262,-0.032774292,-0.033268236,-0.16654569,-0.015931603,-0.080120005
-0.065776795,-0.21770024,-0.052249163,-0.10419371,-0.029392552,-0.15885212,-0.011146143,-0.0718776
-0.034904033,-0.18354943,-0.020620197,-0.078551985,-0.026755389,-0.15369406,-0.008437574,-0.07194133
-0.01661989,-0.12824786,0.0051232427,-0.04859794,-0.030432539,-0.15914279,-0.014220974,-0.07069536
-0.006344259,-0.12406498,0.010407835,-0.04702901,-0.023637729,-0.15485056,-0.008338503,-0.06471889
-0.008472055,-0.10600117,0.019165173,-0.043850504,-0.03215888,-0.15893811,-0.013577456,-0.070909
-0.051750094,-0.19805619,-0.03992054,-0.09028415,-0.027478958,-0.15400627,-0.009042572,-0.06935023
-0.03167908,-0.16244012,-0.015967667,-0.06676123,-0.036247008,-0.17090376,-0.0217474,-0.073969685
-0.017792925,-0.14243934,0.0015223175,-0.060540788,-0.033050515,-0.16451836,-0.015997496,-0.0729291
-0.056297585,-0.19203031,-0.04305947,-0.09577041,-0.034191493,-0.16621955,-0.01638454,-0.07859477
-0.047681734,-0.19699723,-0.039208144,-0.07939387,-0.028321795,-0.15633205,-0.010654557,-0.06814011
-0.03656137,-0.18191558,-0.02659154,-0.084025465,-0.029067013,-0.16288503,-0.013512385,-0.07266284
-0.028742313,-0.16154975,-0.016072884,-0.06736695,-0.030524837,-0.15830009,-0.013002835,-0.07223045
-0.032356337,-0.16900203,-0.018159509,-0.067824595,-0.02929763,-0.1611964,-0.012901275,-0.07052286
-0.03147915,-0.15143153,-0.014439881,-0.06634519,-0.031557053,-0.16391133,-0.014078044,-0.07177115
-0.024857402,-0.15607834,-0.008164734,-0.06818158,-0.032162543,-0.16435404,-0.015058336,-0.076824315
-0.053683788,-0.19986379,-0.03861749,-0.09664514,-0.035348024,-0.16937341,-0.019491306,-0.07689967
-0.075361416,-0.23746213,-0.065846056,-0.105540805,-0.029220564,-0.15604873,-0.010020013,-0.07272738
0.0046495497,-0.09113461,0.03808698,-0.05060605,-0.029587004,-0.1630658,-0.011161485,-0.07748959
-0.0026418865,-0.11109403,0.020310655,-0.054722227,-0.031263232,-0.16731827,-0.014915212,-0.07602025
-0.024215832,-0.15875572,-0.004645139,-0.06819623,-0.024611065,-0.1523121,-0.0068219593,-0.06926145
-0.019690976,-0.122440964,0.00569579,-0.054488517,-0.030793373,-0.15770552,-0.0139392195,-0.06957805
0.011768669,-0.08513367,0.03546807,-0.029159352,-0.030917069,-0.1639686,-0.015819293,-0.07157736
-0.04131645,-0.17255461,-0.020823956,-0.08051907,-0.033503085,-0.16166973,-0.015854402,-0.072653934
-0.01080741,-0.1079219,0.01857531,-0.04132562,-0.03469594,-0.16373624,-0.017951204,-0.070879154
-0.031128943,-0.16840205,-0.017191648,-0.07226867,-0.029500645,-0.15982038,-0.011514573,-0.07202316
-0.02485536,-0.15115806,-0.0055832416,-0.068570696,-0.037050813,-0.17615831,-0.022293296,-0.07945847
-0.021002427,-0.119567305,0.0071139485,-0.049658306,-0.030294567,-0.15572567,-0.011398992,-0.069461145
0.038826153,-0.046092674,0.06812739,-0.021971717,-0.028872369,-0.16373429,-0.012412367,-0.07466143
-0.030230626,-0.16527316,-0.019444898,-0.065878935,-0.034256324,-0.16848755,-0.018263426,-0.07425941
-0.067507714,-0.23824045,-0.060717583,-0.1057119,-0.028258312,-0.15762894,-0.010621345,-0.07140256
-0.027151048,-0.14320233,-0.0057748407,-0.065801315,-0.030163333,-0.15863541,-0.013123788,-0.070440054
-0.022003517,-0.15096804,-0.0061445236,-0.0703797,-0.03187397,-0.16624579,-0.015220474,-0.07527442
-0.050576285,-0.19684073,-0.0363822,-0.097642176,-0.030881744,-0.1601583,-0.012469735,-0.07528497
-0.01675862,-0.14513573,0.0036428273,-0.070229255,-0.033602234,-0.16808884,-0.01718631,-0.08017865
-0.038127795,-0.18265441,-0.022869721,-0.08868777,-0.029748043,-0.1626434,-0.01288193,-0.07396027
-0.0016625077,-0.10022348,0.025165066,-0.04166732,-0.033076033,-0.1605792,-0.01532684,-0.07148554
-0.014365584,-0.12855631,0.005156696,-0.052534424,-0.03139819,-0.16161603,-0.014831773,-0.06983063
-0.009821832,-0.1280806,0.014938518,-0.05887746,-0.034568883,-0.1725408,-0.019372923,-0.07729271
-0.019930318,-0.15729627,-0.0054231733,-0.07122318,-0.021540582,-0.14751317,-0.0019583886,-0.068714425
-0.022069186,-0.13258454,0.005519435,-0.07148313,-0.028886998,-0.15718217,-0.010230982,-0.07389195
-0.035342053,-0.18434137,-0.025395751,-0.08348166,-0.033142734,-0.16409227,-0.017416568,-0.075954676
-0.015584633,-0.14340419,0.0077441186,-0.06462053,-0.023878932,-0.15042809,-0.0039426805,-0.07246318
0.0053729266,-0.10517022,0.033974618,-0.056129612,-0.026052075,-0.15614569,-0.0077957143,-0.07355298
-0.021653756,-0.15085906,-0.0019172877,-0.06490711,-0.03546989,-0.17131568,-0.019032618,-0.07849125
-0.04510601,-0.18363622,-0.032788366,-0.093782686,-0.03427522,-0.16778475,-0.018014343,-0.07951551
-0.021338895,-0.13843775,0.0021253526,-0.06593142,-0.030307919,-0.15976255,-0.014005055,-0.07290537
-0.07116556,-0.22941852,-0.061911613,-0.11219419,-0.0319456,-0.16087088,-0.014081752,-0.07441817
-0.034126222,-0.18007553,-0.022739291,-0.07742203,-0.032843877,-0.1651226,-0.016488522,-0.07346838
-0.046599552,-0.19546637,-0.0386692,-0.09193172,-0.032436427,-0.16644509,-0.015391306,-0.076767996
-0.015620485,-0.12845692,0.014098108,-0.06989778,-0.03542345,-0.16997036,-0.0178071,-0.077696964
