0,1,2,3,4,5,6,7
0.05253175,0.053925335,0.04282081,-0.07492809,0.10668958,0.07008612,0.09220129,-0.07289199
0.10339838,0.050093576,0.118306294,-0.08039672,0.12692016,0.062324602,0.12852,-0.075695716
0.10585043,0.03840749,0.13932091,-0.08538194,0.12063181,0.053098258,0.13547754,-0.0804877
0.12360713,0.06785761,0.11784038,-0.07159489,0.12815893,0.066315755,0.12550747,-0.07499531
0.14820096,0.06837508,0.14429386,-0.07525425,0.11915623,0.060275447,0.121473774,-0.076386146
0.16398203,0.0928247,0.12086488,-0.074103475,0.11903948,0.064482965,0.1143457,-0.07478937
0.20306924,0.095834345,0.18096794,-0.07395644,0.12068895,0.058717355,0.1261161,-0.07658412
0.090587914,0.058357984,0.088731185,-0.07140755,0.11577879,0.06826276,0.104768865,-0.07249104
0.031047821,0.023328751,0.054720014,-0.07161359,0.1331354,0.076205775,0.114878304,-0.07179932
0.10631046,0.03168027,0.15363781,-0.08526172,0.117925055,0.05148425,0.13461201,-0.07762504
0.124124676,0.055777386,0.13716343,-0.075121865,0.12232819,0.061245188,0.125726,-0.076279454
0.10907021,0.07986376,0.07595195,-0.06356603,0.09042647,0.060404312,0.08307806,-0.07139984
0.12178224,0.049001336,0.14710556,-0.07537055,0.1166115,0.056226537,0.12497156,-0.078145854
0.057990074,0.030093715,0.08598982,-0.076632604,0.12983899,0.06250414,0.13302262,-0.07763295
0.13716644,0.06449953,0.1315472,-0.0805223,0.12460109,0.0610626,0.12710063,-0.07612804
0.09945682,0.06918809,0.0814594,-0.06878933,0.111687236,0.06629007,0.10229151,-0.071834445
0.11551383,0.07405187,0.092063054,-0.06272791,0.11532402,0.06801291,0.10341528,-0.07195047
0.16021037,0.0696211,0.16269732,-0.08355402,0.12364178,0.05974505,0.12759613,-0.0758725
0.07995075,0.056929484,0.072089255,-0.06703634,0.112621546,0.06697251,0.102779046,-0.06966781
0.014479697,0.036828443,0.025036104,-0.07942557,0.10545552,0.072330505,0.08648447,-0.07192672
0.15259248,0.061254203,0.16609156,-0.0833782,0.11354881,0.053196494,0.12503889,-0.07958871
0.16458076,0.07077068,0.16001368,-0.08099357,0.12663457,0.059552554,0.13302818,-0.07835426
0.074341446,0.012966663,0.13631432,-0.06990943,0.11776466,0.049565103,0.136398,-0.07818163
0.16117576,0.08715862,0.13723606,-0.07601258,0.13202918,0.070257455,0.123687536,-0.075068615
0.079358906,0.017865077,0.1347081,-0.077768736,0.12091233,0.055378597,0.13145049,-0.07983237
0.13469791,0.091353536,0.10517743,-0.080604985,0.10596378,0.062407188,0.102223806,-0.073797576
0.067157805,0.05395557,0.06511518,-0.07366797,0.1042228,0.06591871,0.0935371,-0.07213293
0.08409199,0.03840235,0.10829431,-0.07726711,0.12610288,0.06531091,0.123950385,-0.077266194
0.1398392,0.08553794,0.10949868,-0.06184872,0.10576267,0.0627744,0.10054704,-0.0723033
0.11344278,0.07242845,0.0918681,-0.07245869,0.12507263,0.06989074,0.114643686,-0.07509221
0.030333847,0.03789395,0.042218238,-0.0707896,0.09845958,0.06623778,0.08433639,-0.0707064
0.115323454,0.046965018,0.13571227,-0.07432855,0.12518884,0.05985457,0.12934442,-0.07793331
