0,1,2,3,4,5,6,7
0.038973913,-0.099582106,-0.026098043,0.048719063,0.0500994,-0.12893823,-0.05236656,0.067847304
0.08604938,-0.18681368,-0.104601264,0.10701612,0.06053403,-0.14072391,-0.0636583,0.07660024
0.07987273,-0.18246257,-0.10155299,0.10069063,0.054804675,-0.12998705,-0.053925358,0.06887256
0.04606706,-0.099060714,-0.026108116,0.0509966,0.055881493,-0.13302897,-0.056065924,0.072206385
0.02869542,-0.10072678,-0.028737247,0.04948242,0.04167484,-0.11352081,-0.038582463,0.058185767
0.041522205,-0.08929798,-0.018454343,0.046669215,0.06181472,-0.14616162,-0.06842827,0.08047232
0.07854873,-0.16465974,-0.08654192,0.0906311,0.05672698,-0.1320483,-0.05596609,0.07064564
0.045828864,-0.13603258,-0.058441103,0.074777246,0.041865416,-0.11469892,-0.04034327,0.058869027
0.045428038,-0.11059141,-0.034772873,0.063220024,0.050378475,-0.12210813,-0.046941727,0.06520895
0.0640693,-0.15691376,-0.077228755,0.08998415,0.052663613,-0.12405323,-0.04843605,0.065238446
0.017010644,-0.045974612,0.018743426,0.01008223,0.042939067,-0.11314131,-0.03890969,0.05544279
0.06804678,-0.15479624,-0.077364266,0.08634871,0.055222604,-0.13448687,-0.057773754,0.07197557
0.07183817,-0.15889433,-0.0791015,0.090753764,0.05991939,-0.14177887,-0.064249426,0.077649444
0.0038681328,-0.020091534,0.042666987,0.0031370223,0.04452017,-0.1230645,-0.046247195,0.06559522
0.065275446,-0.1581136,-0.07557163,0.095149666,0.053953078,-0.12808946,-0.051694747,0.068865575
0.057986215,-0.12685245,-0.05134487,0.060330912,0.052566037,-0.12742981,-0.05141344,0.06704531
0.04915288,-0.13261569,-0.054569155,0.06909384,0.04314799,-0.11140106,-0.037222408,0.056734163
0.063676566,-0.1308642,-0.05563882,0.066566184,0.059735455,-0.13641517,-0.059615135,0.07340258
0.017005458,-0.05808294,0.00868538,0.018534154,0.04344339,-0.11792638,-0.042719137,0.060980175
0.06886679,-0.14734107,-0.07341969,0.07994518,0.059305884,-0.13738362,-0.060658272,0.07396088
0.023531146,-0.10362178,-0.028037995,0.05401656,0.041303962,-0.11327277,-0.03856308,0.058265727
0.06460747,-0.13083729,-0.05653426,0.069734335,0.057017058,-0.13141125,-0.055581428,0.07151162
0.03278525,-0.08522901,-0.012946337,0.03917019,0.04841828,-0.12457047,-0.04802959,0.06589926
0.023789734,-0.08009267,-0.0074320436,0.032433286,0.041866332,-0.11624724,-0.04053724,0.059442297
