0,1,2,3,4,5,6,7
0.22327219,0.15814665,0.019992262,0.16678083,0.15775695,0.092117324,0.046370454,0.16536093
0.09335922,0.036020115,0.07364145,0.15049058,0.07211166,0.011959752,0.11162364,0.1626973
0.24040087,0.15198416,-0.002290994,0.19957459,0.14546117,0.0787992,0.05682856,0.16674197
-0.08282502,-0.114077,0.1873869,0.13179317,0.09101169,0.0312705,0.071972,0.15120342
-0.08921166,-0.15047815,0.2505746,0.1629057,0.06999453,0.0046721166,0.12220432,0.16717674
-0.13805242,-0.17046142,0.22896978,0.1232423,0.036422625,-0.016556663,0.117452286,0.14754294
0.14093564,0.072394215,0.06678739,0.1856634,0.16573952,0.09555813,0.038627584,0.1716199
0.30258495,0.20587671,-0.026270881,0.19734874,0.19085248,0.11228111,0.039557386,0.18177235
0.22614785,0.14011666,0.06686956,0.21189812,0.12324621,0.05718405,0.07333731,0.16625106
0.19954284,0.1420295,-0.0026761442,0.14845353,0.14099868,0.072445735,0.07108064,0.16925615
0.06980212,0.007901035,0.19817004,0.186423,0.12112449,0.057191588,0.07717422,0.16509601
-0.013251334,-0.035589553,0.13003471,0.12031946,0.1036188,0.041917212,0.12005158,0.17130564
0.32956326,0.21752658,-0.02983804,0.21866703,0.16414404,0.09468701,0.03311019,0.1654956
0.13675354,0.08623435,-0.05183965,0.12163464,0.15269823,0.08140387,0.06929525,0.17748052
0.0050875396,-0.042178318,0.076984376,0.13360134,0.078530736,0.018879045,0.084023274,0.15299611
0.21783368,0.13112253,0.039096773,0.19936559,0.17754987,0.1046653,0.03669795,0.1743529
0.23883419,0.16454911,-0.034618437,0.15480068,0.129157,0.06754409,0.062923715,0.15997966
0.24958749,0.16494209,-0.013236463,0.18455702,0.16504899,0.09540523,0.05201115,0.17201106
0.32843953,0.24935278,-0.18330684,0.15074027,0.2104148,0.13064669,0.017362494,0.18206616
0.17851035,0.12874982,-0.017359972,0.14330843,0.19143562,0.11466076,0.037807096,0.18036269
0.05801122,-0.020451792,0.2064389,0.20370978,0.0976497,0.033076346,0.10026227,0.16677926
0.14116351,0.118344985,-0.14839996,0.05773879,0.18473992,0.11081547,0.017839788,0.1667328
0.08939281,0.04587885,-0.017153412,0.11482408,0.104057364,0.046639066,0.054080512,0.14797841
0.000635162,-0.050620038,0.05202201,0.1176934,0.09080786,0.029836336,0.08107011,0.15543704
0.30863434,0.20665565,0.025313497,0.22970694,0.1764093,0.104543544,0.041681517,0.17233258
0.38587552,0.26473406,-0.061512947,0.22978166,0.18178084,0.10956762,0.025823332,0.16927183
0.15323211,0.09082461,0.050656557,0.16626614,0.11062624,0.045801993,0.06973697,0.15924363
-0.37607664,-0.39184222,0.4361082,0.119520925,-0.031305563,-0.0810584,0.19335729,0.15350202
0.021302193,-0.04097241,0.2358546,0.1966236,0.1211357,0.059763473,0.06415139,0.16047266
0.19045655,0.1315799,-0.004505947,0.1549637,0.122403,0.060731355,0.06363515,0.1589374
-0.029450178,-0.100733645,0.18713516,0.16766635,0.09838754,0.03562647,0.08069469,0.15719926
-0.2605024,-0.27919424,0.23259479,0.07328204,-0.030165441,-0.080834724,0.16316904,0.14291228
-0.10511343,-0.10709355,0.12586877,0.07012499,0.07762639,0.021606103,0.09368573,0.14980197
0.20786788,0.117229484,0.042475462,0.19179603,0.14607024,0.07913184,0.040980797,0.16177765
0.25360608,0.1943183,-0.0009673387,0.16338387,0.17371121,0.09861036,0.058244202,0.17982975
0.14491518,0.079097815,0.069582194,0.16853124,0.12065895,0.05408847,0.08343334,0.17074838
