0,1,2,3,4,5,6,7
-0.06908518,-0.09343594,-0.04488956,0.07731849,-0.051228993,-0.07257054,-0.039094985,0.061143845
-0.041032225,-0.058107615,-0.0355412,0.04992333,-0.04388859,-0.06095685,-0.03608086,0.052038137
-0.030232906,-0.04067728,-0.030505091,0.036104918,-0.047857385,-0.06594113,-0.037469406,0.055921312
-0.08138052,-0.115474224,-0.055471472,0.09601435,-0.055020433,-0.0773301,-0.040721375,0.064933196
-0.09507829,-0.13164735,-0.05936896,0.10839954,-0.057309218,-0.08110741,-0.04307294,0.068272054
-0.041466326,-0.059756994,-0.041293316,0.052695066,-0.04638491,-0.06514851,-0.039762594,0.056036137
-0.076067716,-0.106340885,-0.055214263,0.08939704,-0.045242578,-0.064112484,-0.03863563,0.055021614
-0.027888596,-0.04253924,-0.03436648,0.0386962,-0.043283053,-0.061587654,-0.037294783,0.052878857
-0.012829989,-0.014861703,-0.017555319,0.014239371,-0.043562982,-0.0599724,-0.036367852,0.05139483
-0.0014660358,-0.008062243,-0.020079792,0.010504663,-0.052536983,-0.07356162,-0.0376587,0.061420485
-0.03982401,-0.053690553,-0.029970989,0.045165062,-0.043161687,-0.060802147,-0.037072245,0.052234802
-0.07337907,-0.10465482,-0.051590346,0.08731264,-0.054280795,-0.07632478,-0.041216403,0.06435603
0.017569095,0.014949232,-0.0060784295,-0.009434164,-0.041812927,-0.06161519,-0.034701083,0.05228809
-0.07272637,-0.09953144,-0.04656548,0.082136154,-0.046062812,-0.065611295,-0.037681457,0.055841018
-0.0483402,-0.06621182,-0.034340777,0.05524853,-0.055068105,-0.07754075,-0.041180618,0.06521314
-0.00860998,-0.013727069,-0.01038789,0.01170525,-0.03604799,-0.05301759,-0.031524986,0.045311805
-0.05375862,-0.07258269,-0.041092373,0.06153786,-0.05180017,-0.07186901,-0.04054911,0.060974173
-0.040804684,-0.052688777,-0.02354654,0.04261154,-0.049578194,-0.06997425,-0.03747699,0.058853246
-0.034113407,-0.04963407,-0.032187194,0.043063313,-0.06252348,-0.08756915,-0.045552302,0.07348593
-0.0141958,-0.020640671,-0.024572164,0.020404637,-0.044045076,-0.06114621,-0.036853023,0.05238003
-0.031232506,-0.054176033,-0.03793309,0.04821512,-0.046537668,-0.06755717,-0.038580142,0.057519764
-0.11429715,-0.15011403,-0.06171895,0.12175217,-0.045293607,-0.06416465,-0.036016285,0.054348726
-0.026195258,-0.0425466,-0.034859948,0.038939655,-0.0488458,-0.06919,-0.04087838,0.059228748
-0.046611875,-0.062084198,-0.03671428,0.05289039,-0.047552913,-0.06725915,-0.040217526,0.057676088
-0.05111465,-0.07493821,-0.036846556,0.062324524,-0.047920786,-0.06672582,-0.0369548,0.05636879
-0.0664691,-0.0935643,-0.047170408,0.078193635,-0.050029777,-0.07071805,-0.03965081,0.05997374
-0.049632728,-0.0701316,-0.041065477,0.059939742,-0.049350176,-0.06815811,-0.038006037,0.057643425
-0.01149416,-0.019554406,-0.023373641,0.019429088,-0.042248953,-0.060993206,-0.034964755,0.051864415
-0.05500564,-0.074365705,-0.034866445,0.061117917,-0.052784156,-0.073821105,-0.039132413,0.061999504
-0.009987801,-0.021860242,-0.024646021,0.021601975,-0.051417917,-0.0720538,-0.03878774,0.060660068
-0.09513432,-0.12863743,-0.061712302,0.106764704,-0.052912913,-0.074489295,-0.042145137,0.06331005
-0.018790126,-0.03467506,-0.03062392,0.032324076,-0.054702863,-0.078296706,-0.043453112,0.06641981
-0.018256336,-0.032200307,-0.022937402,0.028413415,-0.04272259,-0.061660655,-0.033479,0.051935457
