0,1,2,3,4,5,6,7
0.15980572,-0.030103266,-0.06695823,0.17558792,0.12604891,-0.019818466,-0.04478063,0.14700079
0.13506815,-0.028153509,-0.057136834,0.16503313,0.12657943,-0.020747175,-0.045391537,0.14902994
0.019233897,0.032933876,0.045671225,0.03984347,0.08866684,-0.001466959,-0.015399349,0.11144234
0.06830743,0.0054778084,0.0010126382,0.09467584,0.10460606,-0.0096466085,-0.026670486,0.12689288
0.17376047,-0.034790233,-0.08216436,0.18247226,0.13501222,-0.023739154,-0.052274123,0.15484624
0.12725055,-0.02377063,-0.050728112,0.14999276,0.14359139,-0.026141496,-0.05657877,0.16075408
0.1065869,-0.013770729,-0.0292186,0.13429263,0.115166835,-0.015431913,-0.0353637,0.13844131
0.07626924,0.0066830292,-0.0036726147,0.07970816,0.13676916,-0.022739239,-0.05197394,0.15072271
0.1778318,-0.031217977,-0.08665563,0.17838371,0.13867407,-0.025646593,-0.055270854,0.15900028
0.11176658,-0.013768204,-0.038884446,0.13830677,0.114953056,-0.015774978,-0.036239382,0.13935675
0.10980001,-0.018745594,-0.034322932,0.13765174,0.1372388,-0.02439468,-0.053494137,0.15740469
0.033646643,0.01248242,0.025326133,0.072591886,0.103617564,-0.009164619,-0.026169587,0.12704189
0.046023414,0.019488685,0.017581016,0.06267275,0.11660439,-0.014428453,-0.035538703,0.13913023
0.2166366,-0.054183006,-0.10803263,0.22285,0.13050427,-0.022163032,-0.048436828,0.14977771
0.10100171,-0.004056245,-0.02340576,0.10568109,0.13471717,-0.022938482,-0.049980193,0.15184839
0.05387777,0.012795709,0.015373409,0.07982528,0.10261028,-0.009883469,-0.02709805,0.12767735
0.05594966,0.0070473403,0.016304448,0.08875835,0.081023134,-0.002179101,-0.009440677,0.10944245
0.14111632,-0.026277974,-0.054877996,0.16228217,0.12598045,-0.019728148,-0.04403849,0.14572962
0.1754024,-0.038484573,-0.08484717,0.18808243,0.14241126,-0.025742527,-0.05757003,0.16018775
0.07660222,-0.0042586923,-0.0053840727,0.11017364,0.120567106,-0.017371422,-0.039986342,0.14375791
