0,1,2,3,4,5,6,7
-0.061373234,-0.032458752,-0.05943485,0.09617859,-0.092645444,-0.066996075,-0.0855731,0.1495022
-0.116536185,-0.09308848,-0.1065142,0.1887849,-0.097996704,-0.07190566,-0.09107985,0.15789424
-0.07828061,-0.053800732,-0.085469306,0.12738076,-0.09728241,-0.07154203,-0.09017551,0.15541999
-0.0479376,-0.007738322,-0.07729161,0.0689106,-0.102823414,-0.07677909,-0.094167516,0.16197619
-0.117134556,-0.0966689,-0.092435285,0.18863201,-0.09958587,-0.07368575,-0.08898801,0.15962686
-0.11259399,-0.09768033,-0.09401296,0.1851435,-0.097547315,-0.07344462,-0.08885977,0.15865351
-0.06997438,-0.035328925,-0.08193801,0.11015144,-0.10245361,-0.07547601,-0.094282866,0.16346416
-0.058528602,-0.02438873,-0.07672906,0.100117564,-0.10561284,-0.079216,-0.09500831,0.16825576
-0.10554783,-0.07818574,-0.096036404,0.1583533,-0.09723198,-0.071121566,-0.090556145,0.15494083
-0.06627382,-0.041995436,-0.061513003,0.11431301,-0.11299641,-0.09158358,-0.09275535,0.18369551
-0.07484864,-0.049441427,-0.06299244,0.12303051,-0.103718065,-0.07961487,-0.08773564,0.16806214
-0.13840891,-0.11986697,-0.109401315,0.22410598,-0.097340174,-0.071066536,-0.090000875,0.1570663
-0.030397534,0.006531298,-0.06686482,0.057157815,-0.09549298,-0.067880265,-0.08964181,0.1552551
-0.14558257,-0.12638292,-0.10835633,0.23584932,-0.10171686,-0.076582596,-0.090572305,0.16487184
-0.09164022,-0.05867222,-0.090688854,0.1437513,-0.102679916,-0.07702332,-0.093560345,0.16663653
-0.097921535,-0.075935036,-0.08899002,0.15534517,-0.10290783,-0.076858126,-0.0929849,0.1641425
-0.069288954,-0.03896475,-0.07676716,0.1098603,-0.092528835,-0.066671014,-0.08563472,0.14947401
-0.09596823,-0.062226266,-0.09239061,0.15722305,-0.09823071,-0.0716618,-0.09037983,0.15987194
-0.13572814,-0.11724886,-0.10579242,0.22219291,-0.096325085,-0.07008374,-0.089143895,0.15736723
-0.13847415,-0.11682284,-0.109095305,0.21891874,-0.097448625,-0.071873374,-0.08973744,0.15749247
-0.07950844,-0.04822898,-0.08697742,0.12683555,-0.09751802,-0.07003899,-0.08944209,0.15585174
-0.033146158,0.0071074814,-0.07470165,0.06560844,-0.09856637,-0.07123732,-0.09196792,0.15781581
-0.090667084,-0.07090673,-0.07793395,0.14701793,-0.100481085,-0.07575887,-0.08890638,0.16098253
-0.09965454,-0.07094529,-0.09456265,0.1585123,-0.10095253,-0.07571711,-0.0907829,0.16367584
-0.09282844,-0.061012387,-0.09018901,0.1433847,-0.1012903,-0.0749191,-0.093109734,0.16311851
-0.12628855,-0.10132393,-0.10013448,0.19903576,-0.09312575,-0.06507067,-0.087333106,0.15043996
-0.046522796,-0.014579296,-0.05898155,0.07774839,-0.09575284,-0.07105165,-0.084453344,0.15434036
-0.09871487,-0.07413283,-0.09819923,0.15726566,-0.09600086,-0.06941782,-0.08984736,0.15268013
-0.0665856,-0.032052755,-0.08172272,0.106817216,-0.09676297,-0.0713533,-0.08960004,0.15634185
-0.11320247,-0.08451393,-0.10539204,0.17604718,-0.09518033,-0.067407556,-0.09125127,0.15154676
-0.11752708,-0.098922074,-0.098349676,0.19690013,-0.088241875,-0.061282914,-0.08529664,0.14378552
-0.076219425,-0.047175497,-0.08531156,0.118961036,-0.09515528,-0.068314284,-0.08864175,0.15156792
-0.08883409,-0.06042087,-0.09168635,0.14862859,-0.104640245,-0.07930047,-0.0944265,0.17034583
-0.11254601,-0.090604514,-0.08920255,0.17865372,-0.10216767,-0.07762122,-0.09129837,0.165092
-0.053997904,-0.024989218,-0.07327998,0.09198314,-0.09869903,-0.07375799,-0.09166245,0.16089249
-0.11853938,-0.09509185,-0.10222401,0.18843043,-0.09846829,-0.07097186,-0.09010809,0.15462787
-0.08067094,-0.045326054,-0.080926254,0.12413603,-0.10195257,-0.07598829,-0.09300728,0.16331972
-0.10422431,-0.08189607,-0.09154986,0.18014774,-0.1007542,-0.07467376,-0.09024517,0.16330186
-0.097819105,-0.06871283,-0.09674506,0.15097138,-0.09962506,-0.07348254,-0.09215638,0.15975669
-0.1161211,-0.09249276,-0.09435794,0.17227703,-0.09264247,-0.06570868,-0.08768932,0.14858851
-0.10787146,-0.09117541,-0.08986129,0.18044561,-0.09561413,-0.06902454,-0.08762005,0.15454288
-0.122735545,-0.09739384,-0.11081758,0.19493291,-0.100035004,-0.07473234,-0.092042856,0.16225865
-0.030829981,0.009847939,-0.062982276,0.06229779,-0.10638885,-0.081579626,-0.09236993,0.17269096
-0.11421858,-0.096398056,-0.095051154,0.19167605,-0.099540114,-0.0745212,-0.08972011,0.1612185
-0.09240125,-0.061631262,-0.096071675,0.14356318,-0.09827361,-0.07137908,-0.09237764,0.15598401
-0.068600655,-0.035000682,-0.07025319,0.10114774,-0.09943266,-0.07292402,-0.088082135,0.15944129
-0.0518858,-0.016741335,-0.073019326,0.09201971,-0.08963793,-0.06282352,-0.086788625,0.1482932
-0.10007633,-0.07077816,-0.09532514,0.15738922,-0.09409884,-0.06521081,-0.092193194,0.15074946
-0.05610442,-0.029106975,-0.06308667,0.09942058,-0.0878449,-0.061270915,-0.08577099,0.14590146
-0.095714465,-0.06706181,-0.09578948,0.15046868,-0.10574672,-0.08071066,-0.092381604,0.16810146
-0.055673093,-0.017645061,-0.078208074,0.0851472,-0.10771781,-0.08328391,-0.09560828,0.1716346
-0.10238467,-0.0803844,-0.09049447,0.16345656,-0.09636664,-0.070342936,-0.090985715,0.15521595
-0.07117464,-0.04638356,-0.06963086,0.12351829,-0.09202054,-0.06668999,-0.08468051,0.15097648
-0.10453786,-0.07372457,-0.09192495,0.16408038,-0.100748256,-0.07561929,-0.08858995,0.16314514
-0.11704229,-0.092665434,-0.0963579,0.18726045,-0.098449886,-0.07128284,-0.089981854,0.15733969
-0.075091764,-0.043563187,-0.081174076,0.119589925,-0.10874898,-0.08420337,-0.093932495,0.17356783
-0.074717775,-0.044781715,-0.071333766,0.11737588,-0.09572004,-0.07047788,-0.08667044,0.15433209
-0.12580793,-0.103146285,-0.092082456,0.20165727,-0.09948241,-0.07436957,-0.087999396,0.16033661
-0.11586054,-0.09171963,-0.10197823,0.18703017,-0.10583803,-0.07993875,-0.09568882,0.16884688
-0.10518034,-0.07697675,-0.093922496,0.1642318,-0.09500689,-0.06684094,-0.09150434,0.15153143
-0.108039096,-0.07885361,-0.09733313,0.17201746,-0.10258459,-0.07716355,-0.09172664,0.16606393
-0.06266104,-0.02618435,-0.07484719,0.09694332,-0.10273574,-0.0778343,-0.09247322,0.16360009
-0.13576661,-0.11304942,-0.10970409,0.20539078,-0.09495725,-0.06845278,-0.08979372,0.15221792
-0.10917787,-0.09180117,-0.09227778,0.17668381,-0.09324115,-0.06765164,-0.086543165,0.14985998
-0.104196,-0.083591044,-0.0867361,0.17484051,-0.10070999,-0.07446058,-0.09001541,0.16297872
