0,1,2,3,4,5,6,7
-0.0516935,-0.054904394,-0.08182293,-0.046664678,-0.05280883,-0.05424127,-0.09450442,-0.05461443
-0.05520442,-0.056550525,-0.09389222,-0.04981571,-0.05037247,-0.053727362,-0.08821144,-0.052881166
-0.05895239,-0.059293523,-0.11405033,-0.056338333,-0.047685906,-0.053160198,-0.08799398,-0.0550761
-0.05423343,-0.05225496,-0.09335038,-0.055654187,-0.053262774,-0.052732944,-0.093245015,-0.05554134
-0.052176207,-0.05350358,-0.08733085,-0.051567927,-0.05360561,-0.05272294,-0.09397864,-0.055799678
-0.052230015,-0.054169305,-0.10448843,-0.06114861,-0.049455483,-0.05239852,-0.092825234,-0.057972424
-0.070338205,-0.058652133,-0.141682,-0.06731644,-0.0482623,-0.051890515,-0.085887946,-0.055102654
-0.053850964,-0.05187931,-0.083146304,-0.05013721,-0.04836073,-0.050453253,-0.08865611,-0.058607277
-0.03566242,-0.053909883,-0.07699281,-0.054491762,-0.04573644,-0.052185964,-0.08249966,-0.054142267
-0.057277516,-0.050681695,-0.10535073,-0.06323255,-0.048477743,-0.050799314,-0.08635179,-0.05667987
-0.043420315,-0.05491937,-0.08115861,-0.051132742,-0.04800596,-0.05314943,-0.08368733,-0.05227039
-0.043552905,-0.046832055,-0.07943693,-0.060536712,-0.049235072,-0.051954012,-0.0924105,-0.058428455
-0.054882124,-0.055571586,-0.11359689,-0.06331675,-0.048100933,-0.052858226,-0.08490864,-0.05333948
-0.07210301,-0.053191416,-0.13226706,-0.06763487,-0.04625241,-0.049967658,-0.0817018,-0.056239188
-0.056513757,-0.05596108,-0.10542831,-0.056855105,-0.05232557,-0.052352883,-0.09385724,-0.056964643
-0.036578998,-0.052745514,-0.06744653,-0.049635522,-0.051973615,-0.05499959,-0.09866385,-0.056661204
-0.062844366,-0.05651325,-0.100924045,-0.049640406,-0.04932127,-0.052091323,-0.08775767,-0.055356734
-0.031768017,-0.05107519,-0.058702245,-0.049315836,-0.04236876,-0.050965976,-0.07595447,-0.05372552
-0.038518257,-0.044256933,-0.06153758,-0.05593608,-0.04703718,-0.050557844,-0.07982191,-0.053858075
-0.028317802,-0.04709442,-0.04174967,-0.046187226,-0.05474092,-0.053927075,-0.09865768,-0.056417644
-0.043105632,-0.053264715,-0.08836132,-0.05787341,-0.047188327,-0.052239552,-0.08631066,-0.055541437
-0.048272565,-0.049167547,-0.07514101,-0.05207927,-0.049750328,-0.05168083,-0.08820027,-0.055908
-0.04160635,-0.05086071,-0.07556242,-0.05407412,-0.046890303,-0.04988042,-0.081052534,-0.05557896
-0.058507234,-0.05756101,-0.07604778,-0.0356469,-0.05205659,-0.053499322,-0.08951523,-0.052978434
-0.06543283,-0.05663781,-0.117551535,-0.058103018,-0.052188713,-0.052088432,-0.09728944,-0.05948638
-0.04092239,-0.046299458,-0.06970051,-0.05683944,-0.0487534,-0.050290175,-0.08639093,-0.05720389
-0.029546246,-0.046285328,-0.05552894,-0.054930672,-0.04667121,-0.050049957,-0.08649565,-0.058812305
-0.042884782,-0.04971078,-0.074528664,-0.05418434,-0.049794883,-0.052805513,-0.09325552,-0.05750437
-0.058917105,-0.056383915,-0.105223,-0.054757487,-0.050884224,-0.052566115,-0.087869085,-0.053881925
-0.043915838,-0.048861235,-0.08370215,-0.060284138,-0.047874242,-0.051434945,-0.087633245,-0.05699157
-0.060279712,-0.05317916,-0.094410986,-0.051522005,-0.05060754,-0.053601,-0.08597259,-0.051539272
-0.039742388,-0.05173616,-0.086376846,-0.060641553,-0.04523501,-0.0510242,-0.084311284,-0.05705859
-0.022700794,-0.04363452,-0.048692435,-0.058256675,-0.046353642,-0.05043235,-0.08462835,-0.05736153
-0.039437674,-0.047192506,-0.07749763,-0.06131673,-0.047700092,-0.05102704,-0.08798764,-0.057842355
-0.05674,-0.052723065,-0.10297561,-0.05944083,-0.052120026,-0.052926425,-0.09388544,-0.05635638
-0.08256379,-0.05995415,-0.14599329,-0.06102275,-0.049514778,-0.051343057,-0.08661809,-0.055520896
-0.03555721,-0.044615634,-0.06643146,-0.060209338,-0.051513128,-0.05269571,-0.095395856,-0.057938397
-0.05015798,-0.0539184,-0.091288954,-0.0546389,-0.04834135,-0.05142745,-0.08967578,-0.057972606
-0.06199932,-0.054924123,-0.10608429,-0.05536193,-0.04712489,-0.05049758,-0.08258026,-0.055569455
-0.050757095,-0.055286124,-0.09109464,-0.052384343,-0.0507665,-0.053587865,-0.09077434,-0.054395195
-0.04819642,-0.05232694,-0.10158184,-0.064158775,-0.047655202,-0.05061271,-0.0844857,-0.056269646
-0.030942522,-0.050388537,-0.07544148,-0.060922556,-0.044627227,-0.051023506,-0.08263821,-0.056397088
-0.036031023,-0.049283713,-0.0622987,-0.05132453,-0.04871416,-0.05289226,-0.08647373,-0.053888384
-0.045785606,-0.050207004,-0.058873743,-0.04226049,-0.05235479,-0.051697716,-0.09342329,-0.057535686
-0.038152225,-0.047744077,-0.07382977,-0.059118338,-0.05003965,-0.05209373,-0.09281101,-0.05801521
-0.02549655,-0.044312224,-0.028361306,-0.043302402,-0.052087326,-0.05310192,-0.09471226,-0.056652147
-0.05062452,-0.05110781,-0.089846104,-0.057142552,-0.046012945,-0.050950486,-0.08346024,-0.05617468
-0.046203002,-0.054537266,-0.07949385,-0.04896777,-0.049773574,-0.053926587,-0.09171986,-0.05511878
-0.05189696,-0.055124186,-0.07746178,-0.04359434,-0.05266679,-0.054159667,-0.09408433,-0.054548137
-0.031116515,-0.049954936,-0.051852256,-0.046976473,-0.04986916,-0.053301994,-0.090221226,-0.05496047
-0.041946158,-0.055833347,-0.075882286,-0.047591478,-0.047907554,-0.053924862,-0.08486792,-0.052039668
-0.061615705,-0.059557974,-0.1157099,-0.055432286,-0.05081676,-0.05341947,-0.090872675,-0.054644857
-0.060051307,-0.057593793,-0.09857944,-0.048452925,-0.049291532,-0.05304112,-0.08953396,-0.055222128
-0.04783337,-0.048930228,-0.08672717,-0.059724785,-0.04567946,-0.04989064,-0.0843103,-0.05827161
-0.030260026,-0.04139513,-0.045186743,-0.05456128,-0.05184559,-0.052112065,-0.09639868,-0.059114493
-0.032604128,-0.049253486,-0.05685568,-0.05006629,-0.05407222,-0.053912383,-0.09791149,-0.056376543
-0.049533024,-0.053618304,-0.09403294,-0.057075385,-0.048557248,-0.052057646,-0.09006308,-0.057260618
-0.04361792,-0.049694747,-0.085077494,-0.060214687,-0.05144049,-0.05302328,-0.09482113,-0.05720365
-0.063536376,-0.056919716,-0.12606376,-0.064056635,-0.0462976,-0.051102012,-0.084584065,-0.056495357
-0.030313611,-0.040831603,-0.056899115,-0.06241734,-0.04837424,-0.050827462,-0.08564136,-0.056270495
-0.047139406,-0.049407214,-0.082289934,-0.05680377,-0.047672376,-0.049871437,-0.084603354,-0.057296872
-0.058043107,-0.053171694,-0.09771377,-0.054871902,-0.05187748,-0.053510733,-0.090796076,-0.053851817
-0.050983116,-0.058451697,-0.07696077,-0.039494656,-0.05021076,-0.053682398,-0.088472284,-0.0531947
-0.06668511,-0.056284063,-0.123737425,-0.061601352,-0.049925487,-0.052519742,-0.09005469,-0.05584433
-0.0676225,-0.059565894,-0.13624674,-0.06441271,-0.05132541,-0.05342976,-0.09179349,-0.05489303
-0.068216726,-0.05847402,-0.103616714,-0.04555351,-0.053460017,-0.053861354,-0.09360184,-0.05417281
-0.073474064,-0.056262806,-0.1400961,-0.06760523,-0.050064728,-0.051545724,-0.092120856,-0.058292653
