0,1,2,3,4,5,6,7
0.032407966,0.028755493,0.035697833,0.03714627,0.0341784,0.030812262,0.04141891,0.038171716
0.025347274,0.020552926,0.0128816515,0.033056714,0.033001527,0.02944506,0.03761591,0.03749007
0.039051887,0.036473908,0.057167307,0.040994443,0.03529581,0.03211039,0.045029767,0.038818922
0.03943159,0.036915027,0.058394328,0.04121438,0.034241978,0.030886123,0.041624364,0.038208548
0.023701232,0.018640675,0.007562533,0.032103322,0.034336157,0.030995537,0.041928697,0.03826309
0.037976142,0.03522419,0.053691074,0.040371366,0.032709543,0.029105859,0.03667239,0.037320953
0.040369447,0.038004555,0.061424926,0.041757587,0.033350993,0.029851044,0.0387452,0.037692484
0.033923816,0.030516498,0.04059623,0.038024254,0.03367011,0.030221773,0.0397764,0.037877318
0.0401718,0.037774943,0.060786262,0.041643105,0.032169677,0.028478684,0.034927845,0.03700826
0.041833233,0.039705075,0.06615509,0.042605408,0.034375124,0.031040795,0.0420546,0.038285654
0.03797384,0.035221517,0.053683624,0.040370043,0.035539035,0.032392945,0.045815732,0.038959797
0.024199035,0.019218989,0.009171143,0.032391652,0.032332037,0.028667297,0.035452496,0.0371023
0.036132667,0.033082582,0.047734037,0.039303634,0.034762166,0.031490438,0.04330532,0.038509835
0.039840143,0.037389643,0.05971451,0.041451007,0.032554004,0.028925167,0.036169786,0.037230868
0.036072534,0.033012718,0.047539726,0.039268807,0.03406111,0.030676011,0.04103991,0.038103785
0.037201796,0.034324624,0.05118887,0.039922882,0.032278504,0.028605107,0.035279512,0.03707129
0.03528448,0.03209722,0.044993117,0.038812354,0.03552334,0.032374714,0.045765005,0.038950708
0.026989933,0.022461265,0.018189833,0.034008145,0.034734577,0.031458393,0.043216176,0.03849386
0.0388924,0.036288626,0.056651905,0.04090206,0.03312124,0.029584134,0.03800275,0.037559405
0.026102934,0.02143079,0.015323505,0.03349439,0.035457537,0.032298267,0.04555238,0.038912594
0.027315456,0.02283942,0.019241706,0.03419668,0.032965228,0.029402897,0.03749863,0.03746904
0.036711697,0.033755265,0.049605116,0.039639004,0.035391685,0.032221768,0.045339584,0.038874455
0.031078156,0.027210638,0.031400636,0.036376055,0.03487667,0.031623468,0.04367535,0.03857616
0.0370916,0.034196608,0.050832763,0.039859053,0.032282893,0.028610209,0.035293687,0.037073836
0.035504106,0.03235238,0.04570289,0.038939573,0.032601826,0.028980723,0.036324307,0.03725856
0.02372953,0.018673562,0.0076539963,0.032119717,0.035179023,0.031974714,0.04465236,0.03875128
0.042470064,0.040444896,0.068213,0.042974267,0.03537164,0.032198474,0.045274794,0.03886284
0.03930376,0.03676652,0.057981268,0.041140337,0.033976767,0.030578028,0.04076737,0.038054932
0.03770783,0.034912474,0.052824065,0.040215965,0.033746015,0.030309953,0.04002169,0.037921276
0.036460493,0.033463426,0.04879336,0.039493512,0.034720708,0.031442277,0.043171357,0.03848582
0.03517523,0.031970315,0.04464014,0.03874908,0.035819523,0.032718796,0.0467221,0.039122257
0.024263162,0.019293495,0.0093783885,0.032428794,0.034711737,0.03143185,0.04314236,0.03848063
0.019756127,0.014057569,-0.0051858127,0.029818315,0.035020147,0.031790145,0.04413898,0.03865926
0.033083323,0.029540077,0.037880197,0.037537444,0.032156006,0.028462803,0.03488367,0.037000343
0.031357702,0.027535401,0.032304004,0.036537968,0.03428447,0.03093549,0.041761667,0.038233154
0.025906768,0.021202907,0.014689639,0.033380773,0.03256222,0.028934702,0.036196314,0.037235618
0.04584438,0.044364914,0.079116866,0.044928677,0.033988647,0.030591827,0.040805746,0.038061813
0.03647091,0.033475533,0.048827067,0.039499547,0.034052208,0.030665664,0.04101114,0.038098626
0.032299433,0.0286294,0.03534709,0.03708341,0.034188733,0.030824265,0.0414523,0.038177703
0.025481317,0.02070865,0.0133147985,0.033134356,0.03357786,0.0301146,0.039478306,0.037823886
0.02722631,0.022735864,0.018953696,0.034145057,0.035419088,0.0322536,0.045428146,0.03889033
0.040177498,0.037781544,0.06080468,0.04164641,0.0349164,0.03166962,0.043803725,0.03859917
0.045328584,0.043765686,0.07745005,0.044629917,0.03269237,0.029085904,0.036616888,0.037311003
0.028988775,0.024783365,0.02464895,0.035165876,0.032184783,0.028496232,0.034976657,0.03701701
0.031091418,0.027226046,0.03144349,0.03638373,0.034603518,0.031306136,0.042792667,0.038417943
0.033725645,0.030286282,0.0399559,0.037909485,0.034766603,0.03149559,0.043319654,0.038512405
0.035921026,0.032836698,0.047050044,0.03918104,0.035802428,0.032698937,0.046666868,0.039112356
0.03514656,0.031936996,0.044547483,0.038732484,0.034765057,0.0314938,0.043314677,0.03851151
0.038232874,0.035522453,0.05452074,0.040520072,0.03449494,0.031179996,0.0424418,0.038355056
0.03405073,0.030663945,0.04100637,0.03809778,0.034258675,0.030905522,0.041678324,0.03821822
0.039088007,0.03651587,0.057284012,0.041015364,0.035454415,0.032294646,0.045542292,0.038910788
0.027301867,0.022823624,0.019197777,0.034188814,0.034104362,0.030726254,0.04117967,0.03812883
0.029547613,0.025432564,0.026454791,0.035489555,0.033177517,0.029649513,0.038184628,0.037592005
0.031433117,0.027622998,0.032547668,0.03658164,0.034779478,0.03151055,0.04336126,0.038519863
0.040055063,0.037639327,0.060409024,0.041575477,0.036242165,0.03320979,0.048087858,0.03936705
