0,1,2,3,4,5,6,7
0.039774276,0.021368746,0.07021469,-0.09431964,0.03933705,0.024719367,0.08699896,-0.110737145
0.03928691,0.021153685,0.06867653,-0.09400949,0.039374232,0.024205234,0.084396794,-0.10826112
0.038896065,0.023666363,0.08120707,-0.10641208,0.039031655,0.022090552,0.07325069,-0.09879193
0.039132435,0.021152977,0.06853482,-0.09422907,0.03941974,0.02376501,0.08218091,-0.10612135
0.03845677,0.003457144,-0.022777617,-0.01182884,0.03933905,0.022588158,0.07607624,-0.10069293
0.038213033,0.016102746,0.041825533,-0.07176107,0.039115693,0.022156844,0.07366564,-0.09898301
0.038921613,0.01975536,0.06118223,-0.08794829,0.039116994,0.02234177,0.07461472,-0.09985241
0.039620716,0.025021989,0.08880389,-0.11175376,0.03921757,0.024716092,0.08687536,-0.11089408
0.03912291,0.029517446,0.11140239,-0.13365257,0.0392348,0.023600806,0.08117384,-0.10561449
0.039274007,0.017720316,0.051065713,-0.07785168,0.039370246,0.023757735,0.08209938,-0.106158465
0.039714683,0.021511775,0.07089457,-0.09507951,0.039537553,0.02437862,0.08543157,-0.10884241
0.0399249,0.032931667,0.12962058,-0.1485818,0.039316926,0.024004648,0.08331737,-0.10739874
0.03855367,0.016648147,0.04492581,-0.07383937,0.03948913,0.024753105,0.08730788,-0.1106767
0.038596727,0.01742519,0.048947334,-0.077438265,0.039566282,0.024306348,0.0850868,-0.108460456
0.03917873,0.027649347,0.10187644,-0.12477034,0.0393053,0.022343097,0.0747899,-0.09958699
0.037912294,0.013967395,0.03061086,-0.062134147,0.039216056,0.023260824,0.07941434,-0.10403969
0.03929942,0.027728546,0.10239029,-0.12496933,0.03923156,0.023733497,0.08185112,-0.10624436
0.039520856,0.024270717,0.08486357,-0.108358115,0.039377324,0.025459854,0.09083068,-0.11416787
0.040095057,0.02482849,0.088236034,-0.1101577,0.03943239,0.022311639,0.07474226,-0.09925541
0.038074646,0.0065302327,-0.0073666573,-0.026859209,0.03941835,0.024321282,0.08503106,-0.108744234
0.039437763,0.018319037,0.054281086,-0.08043626,0.039474733,0.024721494,0.08713297,-0.11054851
0.039969943,0.030808207,0.11877608,-0.13851205,0.03943099,0.023292158,0.07976712,-0.10387723
0.039516937,0.026102621,0.09425032,-0.11699495,0.03927957,0.023457324,0.08047839,-0.10487389
0.039325587,0.014428485,0.03423798,-0.062267542,0.039307572,0.021310406,0.069498375,-0.09471814
0.038981747,0.023602467,0.08095607,-0.1059874,0.03938833,0.024751425,0.087209135,-0.11081419
0.03933657,0.02867892,0.107295126,-0.12939355,0.039339453,0.02433097,0.08501019,-0.1089037
0.038392603,0.023606796,0.08045158,-0.106857836,0.039118957,0.022259638,0.07419548,-0.09946261
0.038489792,0.020517256,0.06470162,-0.09216103,0.03922777,0.022778695,0.07695343,-0.10175121
0.038614407,0.019660931,0.060423464,-0.087946594,0.03898674,0.02183431,0.07189702,-0.097649425
0.03998298,0.03276508,0.12881854,-0.1477131,0.039408974,0.02408945,0.08383435,-0.10766548
0.03945245,0.020878177,0.06741229,-0.09247261,0.03924877,0.021217672,0.068970464,-0.094366066
0.039255854,0.017852206,0.051725507,-0.0784992,0.039083827,0.022195494,0.07383527,-0.099211074
0.04036309,0.030974392,0.11997941,-0.13872775,0.03937899,0.021510493,0.07058788,-0.095557824
0.03938856,0.026971113,0.09858748,-0.12127212,0.03918716,0.021609552,0.07092414,-0.09630131
0.039814014,0.02307308,0.078986585,-0.10229236,0.03927738,0.02368788,0.08165825,-0.10596332
0.039072808,0.020204816,0.06362122,-0.08984777,0.039389033,0.02456334,0.086245656,-0.10992701
0.03964176,0.02932657,0.110887825,-0.13200468,0.039377585,0.024317928,0.08497745,-0.10878726
0.03981492,0.037364755,0.15224609,-0.16962722,0.03907731,0.021634195,0.07095225,-0.0965759
0.03847832,0.014858227,0.035683274,-0.06551468,0.039132994,0.024373863,0.08504549,-0.10940368
0.039177947,0.022125918,0.07356277,-0.09874749,0.03916591,0.022526862,0.075607255,-0.10065393
0.03900432,0.025300223,0.08967903,-0.11395398,0.039320774,0.023564637,0.08106531,-0.10532004
0.03846509,0.015759628,0.040292025,-0.06978083,0.039318327,0.024733737,0.08705592,-0.11083188
0.03948572,0.0199101,0.062479705,-0.087863445,0.039457474,0.02433785,0.085150994,-0.10876588
0.039440054,0.02512936,0.0891926,-0.11252016,0.03913534,0.022032673,0.0730467,-0.09836961
0.038760822,0.01340393,0.028481215,-0.058255106,0.03927498,0.0243497,0.08504857,-0.109084986
0.03922467,0.028141554,0.10444045,-0.12702307,0.039211497,0.022384478,0.07491814,-0.09991731
0.039723173,0.028290305,0.1056487,-0.12700474,0.039279595,0.023888445,0.08268832,-0.106905095
0.038808096,0.018902075,0.056706756,-0.08409169,0.03923785,0.021590922,0.07087397,-0.096140385
0.03935764,0.017754626,0.05131632,-0.07789266,0.039325476,0.023453737,0.08050106,-0.10479074
0.04053367,0.01744314,0.050771028,-0.07472825,0.03939943,0.022785356,0.077141054,-0.101534925
0.03839008,0.014465503,0.0335913,-0.06379166,0.03918361,0.022945976,0.07777145,-0.10260307
0.039279092,0.02401882,0.08335614,-0.107520014,0.03918683,0.020898703,0.067280054,-0.09295258
0.038139902,0.01750585,0.04895237,-0.07847738,0.03904009,0.022247806,0.074064314,-0.09952066
0.038924128,0.020842802,0.06675869,-0.09306827,0.03947281,0.024367772,0.08531809,-0.10888472
0.03928126,0.01800676,0.05254045,-0.07919073,0.03919686,0.024248015,0.0844575,-0.10871859
0.0397833,0.037065234,0.15068248,-0.16826165,0.039090604,0.021456914,0.0700554,-0.095721446
0.040465407,0.025342409,0.091201395,-0.11204469,0.03942196,0.02321184,0.079347365,-0.103511825
0.03912458,0.028395142,0.10565093,-0.12836233,0.0392636,0.022510627,0.07561137,-0.10043648
0.04006722,0.023272853,0.080237,-0.10286832,0.039329343,0.023395171,0.08020429,-0.10450923
0.03860019,0.026668306,0.096330404,-0.120982796,0.039123874,0.022523362,0.07555172,-0.10069808
0.03930582,0.019586537,0.060660243,-0.086598516,0.03917766,0.024671316,0.08661017,-0.1107407
0.038461346,0.015208542,0.037463844,-0.06718972,0.03888331,0.021530325,0.07024636,-0.0963664
0.03890171,0.015939988,0.041606933,-0.07000062,0.039199088,0.02151476,0.0704489,-0.095837474
0.039702028,0.022435945,0.07562053,-0.09945208,0.039196756,0.02270547,0.07655035,-0.101450935
0.038572393,0.016733643,0.04538074,-0.074215144,0.039368797,0.02422738,0.08450545,-0.108373314
0.039681435,0.022729944,0.07710916,-0.10086697,0.03930125,0.0236168,0.081315234,-0.10559398
0.039451808,0.025433693,0.09076312,-0.11393714,0.039174423,0.02159791,0.070853084,-0.096264824
0.038900234,0.010949742,0.016025722,-0.046490908,0.039224032,0.023452278,0.08040285,-0.104930244
0.039063144,0.02566703,0.0916118,-0.11559731,0.039314713,0.023726191,0.081888005,-0.106089965
0.03896629,0.016193982,0.042966604,-0.07110417,0.039187957,0.022285057,0.07438746,-0.09948281
0.03916976,0.014851905,0.03626904,-0.06448731,0.039161056,0.024022952,0.08327182,-0.10770985
0.039136726,0.01860201,0.05546251,-0.082203865,0.039016783,0.022030571,0.07292994,-0.09853077
0.03991071,0.0300912,0.11504772,-0.13521925,0.039314404,0.02350144,0.08073568,-0.10503149
0.03998267,0.029961761,0.11444861,-0.13450557,0.0391967,0.023130832,0.07873073,-0.103455156
0.038927387,0.020105857,0.06298399,-0.089591324,0.039244913,0.023033276,0.07827375,-0.10292593
0.03852788,0.014000569,0.03133127,-0.06140229,0.03925016,0.02205223,0.07324963,-0.09829612
0.039773434,0.029212277,0.11041966,-0.13127616,0.03920043,0.023209095,0.07913521,-0.103818506
0.039673902,0.027958695,0.103904784,-0.1255134,0.03924968,0.024432432,0.085450046,-0.109511286
0.039290145,0.028894302,0.10835767,-0.13047531,0.03909538,0.021819616,0.07191887,-0.09742346
0.038362715,0.014755163,0.035051644,-0.06519589,0.039247904,0.024239559,0.08445979,-0.1086051
0.038123343,0.010773465,0.014427513,-0.046781212,0.039294545,0.022385463,0.07499745,-0.09980214
0.040074,0.030549232,0.11754158,-0.13714167,0.039264504,0.022469478,0.07540125,-0.1002413
0.039546818,0.028318081,0.10563341,-0.12739009,0.039171938,0.022083418,0.07333955,-0.098555915
0.039582703,0.021949764,0.07302168,-0.09733358,0.03936884,0.023662282,0.08160881,-0.105710745
0.03883287,0.024008047,0.082902014,-0.10811314,0.03924693,0.022478878,0.075433716,-0.10031096
0.03970905,0.018546086,0.055687487,-0.08111465,0.039616365,0.024520766,0.08623065,-0.109398425
0.038973402,0.019085187,0.0577932,-0.08471599,0.039267402,0.022941303,0.07782239,-0.10246017
0.039347075,0.018077742,0.052963108,-0.07943025,0.039386008,0.022853334,0.07747752,-0.10187457
0.0383173,0.010144722,0.01137802,-0.043539017,0.039329514,0.025018297,0.08852456,-0.112156466
0.039170995,0.026524913,0.096105725,-0.11948359,0.039150022,0.021510836,0.07038493,-0.09588979
0.03916427,0.020699743,0.06623998,-0.09204769,0.039396595,0.02417099,0.08424125,-0.10806751
0.036836065,0.006781757,-0.007184714,-0.02983123,0.03890077,0.024395077,0.08494661,-0.10983865
0.038508885,0.015439294,0.038689166,-0.06820831,0.039296087,0.024733247,0.08703351,-0.110861644
0.039626352,0.030786041,0.118355185,-0.13890326,0.03915052,0.02226266,0.074239194,-0.099431336
0.0391928,0.027853023,0.10293302,-0.12570968,0.039194133,0.022792751,0.07699543,-0.101865955
0.039869085,0.022872929,0.078009784,-0.10126987,0.03936137,0.02431581,0.08495211,-0.10880067
0.03869032,0.020825628,0.06646156,-0.09332463,0.039052114,0.02153297,0.07041083,-0.09613532
0.039466653,0.030116808,0.114781946,-0.13598052,0.03931382,0.021216765,0.06902397,-0.09426793
0.040975258,0.032609913,0.12891036,-0.14555046,0.039432485,0.02196018,0.072940774,-0.09759937
0.038819965,0.021852065,0.071838945,-0.097973704,0.03926634,0.022680225,0.07648318,-0.10123161
