0,1,2,3,4,5,6,7
0.09293486,0.040951505,-0.08927289,0.13007678,0.098558635,0.017318094,-0.13106528,0.14167188
0.07552253,0.047845386,-0.05163589,0.11202462,0.10621105,0.027624657,-0.12354641,0.14684056
0.034096345,-0.0148651935,-0.124156,0.05618204,0.068380885,-0.007877798,-0.14135467,0.10503101
0.11647059,0.030276854,-0.13384199,0.15710475,0.09912089,0.0129167205,-0.14067216,0.14100626
0.15526672,0.011745818,-0.21814024,0.20036916,0.090932764,0.010861417,-0.13493386,0.13017464
0.107936576,0.052483767,-0.08652651,0.14098285,0.111780435,0.025093652,-0.13421865,0.15477043
0.031432435,-0.013401557,-0.098308116,0.06848468,0.06895669,0.0044551753,-0.120393716,0.10419624
0.09829046,-0.020470086,-0.20012057,0.14622204,0.07306121,0.002131458,-0.127179,0.11165408
0.01677905,-0.013696779,-0.089226246,0.04933609,0.07443008,-0.0021005578,-0.13915628,0.11326814
0.06386264,-0.005538117,-0.14018974,0.09520833,0.08162947,0.0011886545,-0.1420832,0.12087041
0.05596514,-0.015320566,-0.14843047,0.085942164,0.06873248,-0.0031087757,-0.13470525,0.10536521
0.062053755,-0.030766603,-0.17434269,0.09671073,0.073258124,0.0025699234,-0.13086502,0.10849603
0.030609548,-0.039659705,-0.14551088,0.06336157,0.04757669,-0.010296251,-0.12198697,0.0798871
0.060445562,0.0023263134,-0.12016514,0.08463873,0.08209776,0.005136766,-0.13663107,0.11820623
0.09887268,0.04066294,-0.088624924,0.14367758,0.111158654,0.028667755,-0.12849352,0.15351975
0.02033858,-0.027840566,-0.12735683,0.040889964,0.059085708,-0.012847944,-0.13669473,0.09752049
0.11937122,-0.0074645914,-0.20185286,0.1660298,0.087431855,0.006752295,-0.13827997,0.12719546
0.14678083,0.06800333,-0.113230705,0.18257283,0.11389746,0.03269783,-0.12634932,0.15431876
0.016062602,-0.025502969,-0.11719328,0.036549613,0.07055999,0.0018742502,-0.12749329,0.10644832
0.11066304,0.044046596,-0.10589686,0.14586298,0.103542514,0.023637589,-0.12846737,0.14407612
0.13852789,0.059439883,-0.113420635,0.17708261,0.115714826,0.028481178,-0.13491109,0.15747775
0.11047612,-0.0032775737,-0.17493844,0.16087584,0.095341556,0.013176491,-0.1380342,0.13448271
0.08187424,-0.021607894,-0.17547977,0.12553467,0.07896715,0.0019973407,-0.13731894,0.11674952
0.0118677765,-0.041164186,-0.12750104,0.04828258,0.050211135,-0.007893817,-0.12008756,0.083321325
0.053805307,0.011970438,-0.093593955,0.084401265,0.0768118,0.0031421399,-0.13149726,0.114291936
0.14234038,0.0027255379,-0.20428067,0.19566314,0.08982531,0.011404542,-0.13367702,0.12804969
0.06936543,0.0020560026,-0.12875515,0.10031138,0.067286976,-0.00042857614,-0.12682012,0.1036686
0.013805434,-0.03012107,-0.10983643,0.05065261,0.06694195,-0.010633532,-0.1412863,0.10736814
0.11021285,0.026270334,-0.1307582,0.15011887,0.0984724,0.022255132,-0.12684031,0.13598244
0.072135344,-0.02722321,-0.18110752,0.10587485,0.065685146,-0.00066586316,-0.1272085,0.09947987
0.09428291,-0.0015045218,-0.15977547,0.14190559,0.08329941,0.0068989163,-0.13429424,0.12238461
0.1502267,0.042610615,-0.15104955,0.1960993,0.09486551,0.019561637,-0.12377751,0.13558765
0.04626809,0.04207198,-0.01653564,0.090782,0.103520125,0.025246274,-0.121325314,0.14726065
