0,1,2,3,4,5,6,7
-0.07809931,-0.066225976,0.08465046,0.04819256,-0.102698535,-0.077280395,0.08933057,0.061933737
-0.091612965,-0.07926406,0.087522015,0.04579769,-0.10350209,-0.079021774,0.09030593,0.05970225
-0.113689214,-0.08885597,0.09818031,0.052576482,-0.10069513,-0.078289434,0.09098296,0.05627336
-0.10200855,-0.073705524,0.07977019,0.07485169,-0.08380355,-0.07030157,0.08351968,0.05134283
-0.11850354,-0.087259546,0.09357891,0.06561619,-0.10156426,-0.07775095,0.0914903,0.057729635
-0.072557926,-0.07395552,0.080308504,0.03397712,-0.095306806,-0.076447025,0.08824187,0.05405677
-0.06283963,-0.07114905,0.08848628,0.017053217,-0.102862984,-0.08063988,0.09259658,0.054457195
-0.09795761,-0.084986284,0.0960061,0.03858736,-0.09793094,-0.07722002,0.09079432,0.054175753
-0.02782251,-0.052438978,0.067351095,0.015085876,-0.0981914,-0.07683499,0.08641205,0.059141625
-0.06800413,-0.05820891,0.07838818,0.05142212,-0.09600677,-0.07545267,0.08713272,0.057419766
-0.07878527,-0.07410529,0.087224044,0.035798118,-0.09095566,-0.074749656,0.08903169,0.049763117
-0.099163026,-0.07824139,0.092918575,0.052456662,-0.105336204,-0.07944956,0.09270283,0.059371218
-0.091900855,-0.07713339,0.08847206,0.04826115,-0.10494583,-0.080099866,0.09137618,0.059172824
-0.12411022,-0.08758858,0.095845595,0.07067065,-0.10322353,-0.07859173,0.09116204,0.05912369
-0.075918585,-0.068780616,0.08968773,0.036997065,-0.1049332,-0.08082933,0.09113709,0.058366034
-0.12499344,-0.086792186,0.09290376,0.07571329,-0.09829787,-0.077776045,0.08948967,0.055117022
-0.080253154,-0.069438085,0.084024355,0.047245815,-0.08658358,-0.07050374,0.084719524,0.05372427
-0.10727483,-0.0801062,0.08274399,0.0703616,-0.08824457,-0.07350619,0.08483131,0.051712036
-0.11483544,-0.083275095,0.08870207,0.070696816,-0.093840666,-0.07398922,0.086651385,0.056954082
-0.07914168,-0.06226741,0.079647414,0.059756726,-0.09165318,-0.07310168,0.08668951,0.055176955
-0.10792497,-0.07929923,0.087231904,0.068188936,-0.095338166,-0.07468499,0.08746384,0.057268035
-0.07813963,-0.07363558,0.0827673,0.03971927,-0.10648967,-0.07908821,0.09089589,0.06312157
-0.14268911,-0.09358531,0.097851545,0.08573501,-0.09960769,-0.07798698,0.089664735,0.05644163
-0.09176454,-0.07282218,0.085354514,0.056958213,-0.09324181,-0.074360095,0.0866711,0.055607256
-0.04981765,-0.059173774,0.08527327,0.018959373,-0.09659592,-0.077399515,0.09108312,0.051843558
-0.118010044,-0.07914682,0.09566888,0.0742566,-0.09641674,-0.07829854,0.090587854,0.05081354
-0.08666888,-0.073063806,0.090054125,0.045324534,-0.10095886,-0.079705864,0.08998614,0.055594113
-0.070982695,-0.07147892,0.084157,0.031691313,-0.1038048,-0.0815845,0.0907294,0.056164023
-0.036034316,-0.055040415,0.079616964,0.011224046,-0.10021548,-0.0772072,0.092155084,0.056032337
-0.071991146,-0.06560886,0.088708185,0.036971346,-0.09440585,-0.07550046,0.089984655,0.052523907
-0.08322024,-0.06430794,0.08892479,0.05383639,-0.09792822,-0.07603083,0.08895531,0.057533156
-0.12497684,-0.088455275,0.08866761,0.077325046,-0.1027627,-0.07879396,0.09003359,0.059266817
-0.08544171,-0.07467644,0.08320938,0.047788188,-0.09451028,-0.07499044,0.0895962,0.053734925
-0.08452901,-0.062708095,0.08628942,0.06028703,-0.098044865,-0.075664945,0.088200904,0.058901303
-0.100798965,-0.079732835,0.084646575,0.060307875,-0.10099117,-0.078889914,0.08954104,0.05718427
-0.10865003,-0.078786984,0.091520496,0.065894604,-0.09975184,-0.075006604,0.088776164,0.061599407
-0.114888966,-0.08354396,0.09797597,0.061767146,-0.102122255,-0.07800482,0.092429236,0.05726211
-0.1136125,-0.08661708,0.093707174,0.059740707,-0.09262978,-0.07607764,0.088424675,0.050760765
-0.14914322,-0.08929452,0.10208236,0.096523315,-0.09688376,-0.07740949,0.08966621,0.05353935
-0.109561175,-0.076585606,0.09083529,0.07082477,-0.10071514,-0.077058055,0.0888317,0.060010716
-0.114518374,-0.08926496,0.09665938,0.05455123,-0.10244529,-0.07954936,0.09129305,0.056615435
-0.11628759,-0.08484128,0.092224345,0.06722011,-0.091669805,-0.072536305,0.08788543,0.054871157
-0.084961295,-0.069375426,0.08932962,0.04879518,-0.10453584,-0.07891423,0.09043576,0.06113565
