0,1,2,3,4,5,6,7
-0.09235826,-0.06482501,-0.08247325,-0.076482534,-0.06602533,-0.059465095,-0.052528832,-0.059645116
-0.09477553,-0.08721094,-0.056475703,-0.08467686,-0.06951624,-0.06343145,-0.05344379,-0.065144576
-0.097183436,-0.09053512,-0.054927003,-0.077789545,-0.07528856,-0.06509234,-0.057827123,-0.06586735
-0.10260707,-0.08392604,-0.08079955,-0.098121166,-0.07526723,-0.06715972,-0.057468977,-0.07095194
-0.097663075,-0.061391205,-0.09636222,-0.08459288,-0.06972291,-0.056167893,-0.06541906,-0.06513063
-0.0704416,-0.08120589,-0.029683556,-0.078226775,-0.07586374,-0.065781035,-0.059974864,-0.0716124
0.046359167,-0.0015974045,0.022483028,0.0047282577,-0.056521613,-0.058630295,-0.041955657,-0.061531253
-0.05195567,-0.058295608,-0.0430121,-0.05532825,-0.08526539,-0.07436258,-0.061463956,-0.07675217
-0.14856529,-0.105525926,-0.104903355,-0.11863834,-0.0797953,-0.06544481,-0.06466498,-0.07102369
-0.12446776,-0.08952613,-0.08675516,-0.082060754,-0.07157404,-0.058877237,-0.058186017,-0.05684246
-0.06071329,-0.06084864,-0.039856475,-0.04233454,-0.080604106,-0.06655168,-0.06298212,-0.06719404
-0.03154114,-0.026814386,-0.046177473,-0.022854596,-0.076705955,-0.06425838,-0.059845127,-0.063140385
-0.029555172,-0.033410415,-0.03499115,-0.028414682,-0.07305603,-0.061949514,-0.05708559,-0.0599985
-0.06737137,-0.047156885,-0.06997433,-0.058762386,-0.077993065,-0.06428712,-0.06338248,-0.06580108
-0.09532213,-0.07037069,-0.07399881,-0.065055355,-0.0784939,-0.06363264,-0.063538566,-0.063754685
-0.122582585,-0.10084297,-0.07977237,-0.10427198,-0.07094148,-0.05952433,-0.060291182,-0.06298774
-0.101100326,-0.07665457,-0.075169414,-0.08435193,-0.0712269,-0.05982237,-0.060576882,-0.06471877
-0.1051403,-0.085940614,-0.07241979,-0.082035184,-0.07615112,-0.06464017,-0.06155471,-0.067623205
-0.03326696,-0.013552338,-0.07041651,-0.03044653,-0.08126738,-0.063997395,-0.06616242,-0.065059215
-0.085537076,-0.057454318,-0.08523673,-0.0784632,-0.08259611,-0.06673304,-0.06609498,-0.07266166
