0,1,2,3,4,5,6,7
-0.2451139,0.020421378,-0.028053485,0.07501474,-0.164005,0.017532883,0.0006837967,0.048174184
-0.04090424,0.02571883,0.04293914,0.010309815,-0.12567994,0.023922348,0.015121537,0.04300211
-0.18645312,0.0120501295,-0.010894552,0.04493721,-0.1592445,0.020954382,0.0030031744,0.05101151
-0.107616976,0.044299424,0.0304522,0.070263535,-0.12674673,0.027892504,0.01613112,0.050080847
-0.15260158,0.008234121,-0.0024805665,0.02079539,-0.16807002,0.017449347,-0.0012306155,0.04695423
0.034441456,0.016685449,0.061295453,-0.03176549,-0.09464202,0.029172786,0.023484524,0.038144153
-0.05516924,0.017012887,0.034062065,0.010916546,-0.09776952,0.029600903,0.024610987,0.04261265
-0.057357654,0.027307123,0.031401068,0.025575668,-0.10580129,0.026013415,0.018657388,0.036961935
-0.16480981,0.03322825,0.012445487,0.07292399,-0.15168875,0.019817507,0.007447239,0.047527485
-0.17772223,0.04179675,0.010174505,0.09785926,-0.1407287,0.019162774,0.012187632,0.048087828
-0.20138045,0.015641898,-0.021153413,0.053120047,-0.1514215,0.021681547,0.0038586634,0.049303427
-0.20301865,0.04003477,0.003013961,0.092638075,-0.15245208,0.023625875,0.0080540115,0.054055706
-0.15808146,0.014568679,-8.442253e-05,0.031617522,-0.15684234,0.02431216,0.0038443487,0.05577047
-0.12463276,0.03321351,0.01598388,0.05610633,-0.11507272,0.020113342,0.016078806,0.034660276
-0.061283693,0.025670536,0.04939521,0.03170058,-0.15616818,0.022128599,0.00838282,0.05653057
-0.09205143,0.038469292,0.027247928,0.052385822,-0.10801861,0.029446468,0.022174813,0.048863743
-0.13296936,0.028679974,0.010031268,0.048870698,-0.13763951,0.022359112,0.00846278,0.043412406
-0.17030711,-0.002726294,-0.010441899,0.016849741,-0.15262325,0.01951828,0.004634482,0.046972
-0.1496204,0.010248326,0.008564033,0.037397355,-0.18553112,0.019486709,-0.0055462797,0.060261454
-0.24565436,-0.030739553,-0.04890325,0.0006096959,-0.20893772,0.008429875,-0.019434929,0.050305296
-0.073776826,0.040626824,0.045385443,0.05470872,-0.12859914,0.027179006,0.015641173,0.05195528
-0.1689064,0.0184068,0.0012458116,0.047196865,-0.15448502,0.021460095,0.004757851,0.049987666
-0.24638306,-0.018990964,-0.0433589,0.026689261,-0.18126409,0.008379424,-0.00912168,0.042103108
-0.16495658,0.010357223,-0.0037039444,0.039450437,-0.15580131,0.021647481,0.006018164,0.055064708
-0.11357595,0.022142433,0.015372917,0.03424892,-0.14633253,0.019601125,0.007439641,0.04609583
-0.13250135,0.012012333,0.016293734,0.021941096,-0.16555366,0.018514402,0.0029884193,0.050976254
-0.100856975,0.023191921,0.023513742,0.04525438,-0.15888564,0.025546372,0.004746447,0.0587659
-0.2090662,0.012829021,-0.01299078,0.060156256,-0.15124962,0.013034671,0.0058504073,0.042164054
-0.118598685,0.032026008,0.01899796,0.059036225,-0.13469955,0.022186335,0.011471099,0.046449594
-0.16738354,0.02316907,0.0055937693,0.07680267,-0.15786909,0.01619236,0.0050477497,0.05043187
-0.13889335,0.04876869,0.023542851,0.087943494,-0.14750087,0.023764456,0.008148991,0.05363629
-0.05878429,0.010737091,0.029489532,0.007197112,-0.13418974,0.021831034,0.009251915,0.04185018
-0.057708845,0.032497816,0.04084248,0.03395115,-0.10537077,0.02434849,0.0212635,0.037425704
-0.20985962,0.009937882,-0.013995446,0.06362286,-0.15665664,0.017569145,0.004158151,0.04812595
-0.19682641,-0.013825301,-0.024362646,0.013041154,-0.17793521,0.014181085,-0.0055144196,0.047130555
-0.2298158,-0.021483995,-0.034316532,0.010698602,-0.18151373,0.013291922,-0.0053877053,0.04922899
-0.14205216,0.034703977,0.025206193,0.084701896,-0.1579617,0.020451745,0.0063725077,0.053747702
-0.042058215,0.028692007,0.04266344,0.02977091,-0.120693244,0.028645905,0.016395435,0.050674323
-0.008288994,0.03569103,0.054446805,0.011431068,-0.108943135,0.03313937,0.020873291,0.048105367
-0.20708986,-0.012005094,-0.02825784,0.018346429,-0.1786038,0.014260241,-0.005989699,0.04957261
-0.17809393,0.016710535,-0.005494185,0.040680006,-0.16363408,0.019801669,-0.00018609747,0.05115094
-0.1881947,0.015166096,-0.011909626,0.04813002,-0.15889789,0.016265193,0.0019969083,0.046754863
-0.07018761,0.040222682,0.033927634,0.05319996,-0.112292536,0.02504312,0.018547285,0.04249259
-0.20696087,0.029276036,-0.0075186715,0.087916255,-0.14922106,0.020590493,0.008401519,0.05052458
-0.13535707,-0.012289759,0.0013462901,-0.0015406162,-0.17218868,0.01713292,-0.0014576148,0.05386918
-0.32030177,-0.0026316866,-0.06364565,0.057997704,-0.18732217,0.009694242,-0.010526337,0.04439538
-0.057573035,0.047587402,0.044190153,0.060379624,-0.10593479,0.031021237,0.02281879,0.04789169
-0.08513944,0.02503217,0.035130464,0.049866885,-0.13619138,0.02509249,0.013402365,0.055285092
-0.14230563,-0.0029811934,0.0051016062,0.017552957,-0.17298709,0.017552318,-0.0006985888,0.059222657
-0.24938194,-0.012362219,-0.038974114,0.028290689,-0.19010445,0.010812954,-0.009791566,0.04919383
-0.19087856,1.5005469e-05,-0.006485574,0.031723008,-0.16210434,0.012726097,0.0016926356,0.039406653
-0.19687618,0.0028359592,-0.023545511,0.032550275,-0.15130597,0.021039251,0.005977053,0.05039993
-0.19634606,0.02124203,-0.0072147474,0.08122674,-0.13893376,0.016662754,0.010285626,0.044057935
-0.0014053285,0.029516816,0.058821924,-0.0005733073,-0.09824498,0.024731807,0.022962514,0.0324
-0.12507437,0.03890723,0.03435328,0.07053074,-0.15019473,0.021112511,0.009622187,0.05159792
-0.1719371,0.03657929,0.0034025386,0.08344263,-0.13619758,0.021721192,0.010342339,0.046515714
-0.015566245,0.034600116,0.054821756,0.013998583,-0.121085905,0.032395516,0.01770661,0.05141272
