0,1,2,3,4,5,6,7
-0.039335012,-0.014160478,-0.012219191,-0.02056659,-0.050897013,-0.013054542,-0.028933555,-0.026379459
-0.061570644,-0.015134556,-0.03197269,-0.034958795,-0.05091451,-0.014274811,-0.0249375,-0.027789552
-0.048610464,-0.01283039,-0.032109752,-0.025690682,-0.049956378,-0.012590724,-0.02660712,-0.024576029
-0.010396093,-0.011398444,-0.0150343925,-0.006008394,-0.051242072,-0.013880057,-0.02691152,-0.027562195
-0.046867207,-0.011494749,-0.031704843,-0.02193901,-0.048342563,-0.0116669815,-0.028592557,-0.022717886
-0.027389213,-0.013307973,-0.010125503,-0.014239788,-0.05180346,-0.012244233,-0.03089701,-0.025365675
-0.060842738,-0.005673712,-0.048930645,-0.02040308,-0.05089259,-0.009415928,-0.03454139,-0.020713748
-0.016843483,-0.012030708,-0.006585419,-0.007483542,-0.051054966,-0.011553214,-0.027291669,-0.023289077
-0.039142355,-0.005547045,-0.03854756,-0.010279074,-0.04732935,-0.010322931,-0.031781945,-0.020495404
-0.004495397,-0.021085218,0.009879872,-0.015861504,-0.047759395,-0.014970117,-0.023488143,-0.027463047
-0.041303933,-0.016327724,-0.019713983,-0.027480118,-0.05265228,-0.0135264285,-0.02882463,-0.027852824
-0.07548581,-0.015288483,-0.046074465,-0.042128764,-0.05137353,-0.012772884,-0.02999105,-0.026101926
-0.046232864,-0.020974366,-0.017188579,-0.03595026,-0.04261111,-0.017027969,-0.01635197,-0.028018976
-0.058323205,-0.008156397,-0.048708677,-0.02381637,-0.051458627,-0.010754106,-0.032402325,-0.022924654
-0.064746276,-0.016451854,-0.026168913,-0.03756067,-0.047948178,-0.015796566,-0.021690143,-0.028831674
-0.057243586,-0.0053699873,-0.043487623,-0.017396502,-0.047977988,-0.011071018,-0.029652214,-0.02171278
-0.05050984,-0.017859137,-0.02099149,-0.032619372,-0.049504895,-0.01334186,-0.027154954,-0.025906876
-0.07129575,-0.0043292176,-0.049663216,-0.022076413,-0.043082125,-0.011370015,-0.025186002,-0.019629141
-0.046555117,-0.0059966166,-0.037864566,-0.013272263,-0.05106314,-0.010726188,-0.032865208,-0.022810211
-0.08659269,-0.0140974745,-0.045076236,-0.044566467,-0.050459336,-0.014390062,-0.025321797,-0.027918154
-0.031329244,-0.015795793,-0.009208456,-0.020759761,-0.0495487,-0.014639281,-0.023258626,-0.027682431
-0.08892502,-0.015119202,-0.038916305,-0.046222962,-0.046340913,-0.014120649,-0.022795362,-0.025421435
-0.050219342,-0.0137046585,-0.025257438,-0.026597105,-0.05155687,-0.012425473,-0.029822705,-0.025551254
-0.01595901,-0.0210544,0.009167179,-0.020889007,-0.046145797,-0.015235901,-0.020885678,-0.026996588
-0.057434812,-0.007879819,-0.041307896,-0.021793388,-0.052068185,-0.010199251,-0.033308696,-0.022295218
-0.052654043,-0.009997717,-0.03941682,-0.02277033,-0.048257917,-0.010046991,-0.031552594,-0.020258188
-0.00434421,-0.02096234,0.013433546,-0.015440837,-0.047468457,-0.015543866,-0.023565078,-0.028513007
-0.057039738,-0.014267594,-0.03757453,-0.032420263,-0.048611693,-0.013817968,-0.026810726,-0.026412109
-0.05510588,-0.017117888,-0.026491791,-0.035290316,-0.049322665,-0.01498451,-0.02262705,-0.028058903
-0.04547414,-0.0098889535,-0.019855618,-0.016372688,-0.052053124,-0.012682018,-0.030179843,-0.026258206
-0.007841885,-0.022023842,0.022524789,-0.016476482,-0.048219405,-0.01604245,-0.022611046,-0.029444182
-0.06888379,-0.014490357,-0.043130666,-0.038567364,-0.04641267,-0.0134734055,-0.026240293,-0.024928547
-0.036896944,-0.0011805464,-0.03864214,-0.0011491105,-0.051470734,-0.00851627,-0.036541812,-0.019594334
-0.045500338,-0.016421031,-0.026277259,-0.029639162,-0.05053929,-0.013950603,-0.028082669,-0.027625239
-0.023758397,-0.005055329,-0.032157242,-0.002080895,-0.051872473,-0.007252398,-0.03811078,-0.017824449
