0,1,2,3,4,5,6,7
0.029960347,0.05253412,-0.17495286,-0.121533304,0.028781112,0.036377516,-0.1384557,-0.09503206
0.035435032,0.09340644,-0.2740094,-0.1935268,0.0319891,0.04187861,-0.1544291,-0.10558601
0.030552851,0.029489964,-0.13219991,-0.09142849,0.03481104,0.04134571,-0.1522702,-0.10168413
0.02071611,0.0037421286,-0.063415825,-0.04428816,0.02868745,0.044245206,-0.1572944,-0.10949024
0.02477538,0.030948162,-0.14261836,-0.10522753,0.03198225,0.04126018,-0.15134244,-0.102847725
0.029002117,0.053787217,-0.18610752,-0.13270402,0.02879244,0.039115634,-0.14484566,-0.09986508
0.017678652,-0.010251403,-0.012476623,-0.0033900142,0.029684473,0.04047829,-0.14547199,-0.0990657
0.026426105,0.037979454,-0.14703429,-0.104426354,0.03095283,0.042487938,-0.1545963,-0.10615316
0.020293435,0.0027681142,-0.075418025,-0.0572021,0.030241027,0.034907043,-0.13944784,-0.09581714
0.029218493,0.04124427,-0.16495895,-0.11852473,0.031965744,0.046077378,-0.16276932,-0.11156262
0.036189005,0.03604473,-0.15370029,-0.105169296,0.03595082,0.036409006,-0.14110436,-0.0924876
0.0307782,0.02669081,-0.12579542,-0.086444795,0.033133496,0.04446298,-0.16440089,-0.113283634
0.03202269,0.031295225,-0.12114796,-0.07823354,0.031389043,0.04866921,-0.16765662,-0.11539652
0.036000837,0.041725814,-0.15308726,-0.10142553,0.034015387,0.040946104,-0.15138048,-0.10159606
0.03251781,0.048601165,-0.1606701,-0.107605755,0.03223301,0.040589493,-0.15126404,-0.1029731
0.024364267,0.021839619,-0.10289776,-0.07088488,0.030345619,0.044834614,-0.15916213,-0.10982732
0.027587311,0.040860012,-0.14363939,-0.09852338,0.03463738,0.042495437,-0.15504219,-0.103931755
0.039117105,0.021982044,-0.12652439,-0.08385149,0.035662938,0.039915852,-0.14712855,-0.096728176
0.031085119,0.03486772,-0.12423164,-0.079954356,0.03291515,0.043706074,-0.15367992,-0.10311412
0.02773283,0.017602563,-0.10030243,-0.06827819,0.031556126,0.04565941,-0.16259149,-0.11192049
0.0210879,0.03428814,-0.14166155,-0.10501471,0.028896142,0.040294856,-0.14686562,-0.101140216
0.034841146,0.025111571,-0.098892,-0.057406574,0.035101205,0.045346946,-0.16167104,-0.108612224
