0,1,2,3,4,5,6,7
0.05763852,-0.023018435,0.06909547,-0.036440775,0.054615147,-0.0071363905,0.03842542,-0.0069146086
0.05535504,-0.015850753,0.04525488,-0.02177596,0.055036828,-0.0111553455,0.040181376,-0.012831116
0.051383626,0.008637533,0.014639147,0.018484749,0.054560088,-0.007192836,0.03963596,-0.0077684266
0.054704383,0.00022167712,0.018916197,0.014591195,0.05516165,-0.007581201,0.040247455,-0.0065268287
0.052630253,0.0046089217,0.021501519,0.01314833,0.05452927,-0.007092767,0.041177887,-0.008431215
0.05223584,-0.0016746,0.021843933,0.0012221634,0.05563394,-0.012041248,0.03959365,-0.01186746
0.056325845,-0.012346908,0.026628785,-0.0038542897,0.0544093,-0.011206113,0.04091689,-0.015515343
0.052196655,-0.005804226,0.034107737,-0.01141946,0.054124873,-0.008300737,0.037658434,-0.010240233
0.056089923,-0.0053884313,0.025175445,0.0074308217,0.054918416,-0.006801334,0.03749953,-0.004840896
0.054671668,-0.020140685,0.054718025,-0.035698578,0.054964583,-0.009969928,0.039125495,-0.010648298
0.053505167,-0.0033470467,0.026298784,0.0009664446,0.054514192,-0.010131319,0.04062162,-0.013230679
0.055924997,-0.011848889,0.0409958,-0.011154771,0.054303456,-0.005502585,0.036767665,-0.004575585
0.04960244,0.011217892,0.014702506,0.016293071,0.05447352,-0.00889934,0.042346064,-0.012149809
0.05745995,-0.018301584,0.065510236,-0.027649745,0.053941693,-0.005280284,0.03691159,-0.0055785794
0.058955204,-0.02125077,0.039443083,-0.015008256,0.054231185,-0.007100967,0.03530881,-0.0067897844
0.0516837,-0.0018727556,0.02221229,-0.0012628138,0.054185327,-0.007540573,0.034813333,-0.007448496
0.051620383,0.008098558,0.029544897,0.01152131,0.05400856,-0.0045263213,0.03941633,-0.0052605043
0.053883124,-0.009037159,0.034019165,-0.010631651,0.05370142,-0.0076005673,0.036801174,-0.01021302
0.05462219,-0.01005616,0.04170344,-0.013220981,0.05481905,-0.009794159,0.040245455,-0.011403258
0.051366534,-0.0010162294,0.015049703,0.002335146,0.05492374,-0.010029582,0.03660676,-0.0097228605
0.052196182,-0.0005734414,0.019767769,0.003857702,0.05452176,-0.008277697,0.037334327,-0.00862305
0.054834314,-0.008643493,0.03161194,-0.0054406673,0.054545186,-0.009662088,0.03929215,-0.011728456
0.055412814,-0.011800066,0.0449635,-0.014762118,0.054681122,-0.007991308,0.034897443,-0.006445184
0.056173258,-0.009501442,0.04201258,-0.006868094,0.054247834,-0.007861938,0.0395244,-0.009942355
0.05647465,-0.013379924,0.038168855,-0.010383517,0.054458782,-0.008849185,0.035792436,-0.009074179
0.054065496,-0.011533022,0.048945047,-0.021022648,0.05417663,-0.0073208692,0.03782303,-0.00851687
0.050240193,0.0021211281,0.021081813,0.00064356625,0.05498168,-0.011624432,0.041304916,-0.014324281
