0,1,2,3,4,5,6,7
-0.014227986,-0.04236251,0.0798074,-0.010444649,-0.0078246165,-0.028232332,0.07204311,-0.0054320064
-0.027539223,-0.043440968,0.09241578,-0.007613413,-0.015980147,-0.029801214,0.08198957,-0.0022101917
-0.050366193,-0.05361432,0.10672757,-0.017604232,-0.013922707,-0.029897489,0.080470994,-0.0019776754
0.027762234,-0.021174312,0.0305717,-0.017092839,-0.007267012,-0.032116607,0.0716646,-0.007672691
-0.03372243,-0.024642542,0.09959149,0.0049924105,-0.0106470175,-0.024459802,0.07871311,0.0018764909
-0.014100671,-0.030905336,0.07723242,-0.006700091,-0.015538717,-0.030667368,0.0808454,-0.003637035
0.0116458535,-0.023723379,0.05389145,-0.0067871585,-0.0078604305,-0.028655205,0.07344982,-0.0039863144
-0.007813394,-0.037353113,0.06366518,-0.019238584,-0.004447735,-0.026923684,0.07065625,-0.003197573
-0.0076399446,-0.010398552,0.07728362,0.011304662,-0.010808402,-0.017568903,0.08013887,0.00712638
0.0033518076,-0.008895308,0.07377687,0.016840532,-0.013847995,-0.023312742,0.08299238,0.0044281594
-0.034674913,-0.023719147,0.10553616,0.011758953,-0.014866516,-0.021323377,0.085782975,0.007830679
0.0045266747,-0.028505385,0.054286852,-0.014483385,-0.00905272,-0.03205416,0.075390786,-0.004867888
-0.019255549,-0.041084006,0.08313444,-0.010793507,-0.007794556,-0.02747345,0.07405117,-0.0028598804
-0.030495644,-0.042986616,0.094240844,-0.008886427,-0.0094019035,-0.025547564,0.07617043,-0.0007619688
0.012087941,0.007966906,0.058631808,0.017335035,-0.013236596,-0.02549506,0.081067085,0.0014833205
0.0029548407,-0.01239863,0.06368631,0.0047390386,-0.017934954,-0.033171803,0.08455633,-0.0030496342
-0.049037933,-0.050232545,0.11352512,-0.007782355,-0.013938396,-0.026482023,0.081253864,0.00064438436
0.01453951,-0.015603796,0.052653268,-0.0004912913,-0.012393237,-0.030433865,0.077386945,-0.0045243287
0.027875483,-0.017259136,0.04143989,-0.0034561455,0.0070036515,-0.021204026,0.060568593,-0.0018625031
0.015476465,0.009948462,0.062928736,0.026524551,-0.010326957,-0.01770587,0.08150519,0.009016272
-0.028532654,-0.046358436,0.08689213,-0.017705113,-0.0044163885,-0.026179587,0.07031739,-0.003314665
-0.024650842,-0.04132977,0.0877679,-0.01008819,-0.0028341336,-0.024017183,0.069633685,-0.001510864
-0.0030491948,-0.006818339,0.07308015,0.011593863,-0.008699827,-0.020769335,0.07800849,0.004875903
-0.05808246,-0.05584933,0.11867246,-0.0124544725,-0.01240797,-0.025337303,0.08072394,0.0019444879
0.023776919,-0.020013541,0.040244967,-0.009410247,0.0038955205,-0.027262975,0.060617395,-0.007750746
0.013197184,-0.023518592,0.048552155,-0.010765642,-0.0067135976,-0.027076289,0.07380144,-0.0017993712
-0.05547303,-0.050454557,0.12295312,-0.0033524707,-0.008824504,-0.022459462,0.07804337,0.0038153827
0.02440676,-0.013311893,0.041659236,-0.003653206,0.0007358473,-0.024354331,0.06438349,-0.0044617355
-0.00607121,-0.011106506,0.076330006,0.011166684,-0.014366326,-0.026426237,0.08331522,0.0027859483
0.041148826,-0.007414341,0.022851259,-0.00694634,-0.0057255104,-0.030111933,0.07000598,-0.0071626725
0.012953937,0.002837956,0.05987154,0.017999224,-0.014838816,-0.025357762,0.082614265,0.0019917972
-0.037802905,-0.054925486,0.10390407,-0.011598557,-0.013731132,-0.03234018,0.079544485,-0.004453886
-0.027304083,-0.033544675,0.0958682,0.000843361,-0.017289031,-0.028717866,0.08455231,0.00025226086
-0.024724364,-0.040912047,0.09400326,-0.0036232397,-0.0046224566,-0.022317339,0.07304912,0.0017625937
0.005040735,-0.02436398,0.06471926,0.0005000159,-0.016491417,-0.032770604,0.08277442,-0.0035412877
-0.015421718,-0.046294212,0.080637425,-0.011655316,-0.009193975,-0.027298208,0.075629346,-0.0019628298
-0.01778984,-0.01505138,0.09139684,0.015856974,-0.013212002,-0.020826131,0.082771845,0.006400569
-0.025459796,-0.018384814,0.09888321,0.0155523345,-0.016698094,-0.024158593,0.08474285,0.0038343864
-0.012627065,-0.031085268,0.08000478,-0.0027647838,-0.008802321,-0.023228213,0.07742141,0.0026673058
-0.020241737,-0.010390535,0.096330434,0.02126928,-0.010637053,-0.01759326,0.0818317,0.0092572225
-0.024993062,-0.04060425,0.08889738,-0.0076817647,-0.01806711,-0.03252374,0.08438273,-0.002863191
0.0015237927,-0.027620137,0.063564986,-0.0064059496,-0.003682432,-0.029250475,0.06947206,-0.005414897
-0.03413579,-0.029450208,0.105359614,0.008384049,-0.013353486,-0.024029,0.0826963,0.004280645
0.0039889514,-0.030769408,0.057086915,-0.013588473,-0.008598023,-0.033037473,0.07397343,-0.006841032
-0.022511363,-0.028573647,0.09563866,0.0077373683,-0.00869657,-0.0204827,0.08020835,0.007458363
0.028838664,0.0003670007,0.041459143,0.009282,-0.020018823,-0.03465066,0.08459245,-0.005342586
-0.042613447,-0.031130478,0.108908325,0.0043819025,-0.01875669,-0.028210256,0.087604366,0.0028033645
-0.0016453862,-0.003208369,0.07400113,0.016074523,-0.003158441,-0.015668571,0.073890105,0.008128819
0.020689875,0.0016599447,0.052195445,0.013762586,-0.015499043,-0.02588908,0.08448765,0.003057868
0.029206514,0.017752334,0.04691674,0.025097672,-0.0060218023,-0.014136138,0.07828434,0.0113826385
0.015823752,0.0043149292,0.0677551,0.02934616,-0.0075014187,-0.016369896,0.07903033,0.009692472
0.060079023,0.026149571,0.013677299,0.020005845,-0.020349376,-0.031749584,0.08915756,0.0007418523
0.054917723,0.03385946,0.030527353,0.03828609,-0.0062262537,-0.016418727,0.078235805,0.0095177945
-0.02171275,-0.05244395,0.082135916,-0.019925453,-0.014017463,-0.031819995,0.078224875,-0.005819737
-0.03241211,-0.025139391,0.102945656,0.009616315,-0.016221996,-0.025919635,0.08588506,0.004218173
0.06364094,0.0034099072,0.0028941631,-0.0017009303,-0.013455698,-0.038503204,0.0745105,-0.01353031
-0.018475413,-0.017001241,0.094938934,0.018090144,-0.0064409375,-0.015284168,0.07843456,0.010479086
0.040521547,0.020878047,0.043453038,0.032679174,-0.011875326,-0.020310152,0.08302399,0.0077585066
0.036592126,-0.011013418,0.02870968,-0.006307721,0.0015437437,-0.025075773,0.06435257,-0.0042739473
-0.016104996,-0.021703884,0.08738145,0.009301707,-0.013539235,-0.027133247,0.082669206,0.0022235482
0.007215768,-0.025784045,0.050179645,-0.016323566,0.0019929088,-0.024023669,0.06402741,-0.0036763567
-0.032130837,-0.034370735,0.1022017,0.0036119,-0.01231884,-0.02377279,0.08221026,0.004551574
-0.03472078,-0.027774245,0.09937379,0.0023267865,-0.010781305,-0.022970743,0.08111661,0.0051541175
-0.020670801,-0.034128174,0.088599324,-0.0013814121,-0.010125036,-0.025073273,0.07874455,0.0018087436
0.010440975,0.001441285,0.06843731,0.023221433,-0.012174197,-0.019725865,0.08318153,0.008209293
-0.035108835,-0.04170288,0.10707089,0.002761118,-0.015649281,-0.026145559,0.084278904,0.002638178
0.026672125,0.008636892,0.047716275,0.018991798,-0.010849701,-0.019863494,0.078988455,0.004625047
-0.06063357,-0.053486153,0.12858334,-0.002672352,-0.017652484,-0.026879512,0.08723172,0.0038956671
-0.00957644,-0.025043473,0.07977253,0.0027956963,-0.007544809,-0.02148948,0.0771452,0.0046256506
-0.05698836,-0.060547024,0.11859429,-0.014960118,-0.008602502,-0.027092287,0.07574841,-0.0011645093
-0.010714233,-0.029029056,0.077288836,-0.0019580796,-0.0145081645,-0.029654201,0.081380315,-0.0014674342
0.00095516443,-0.014732704,0.0611282,-0.0012069568,-0.012089402,-0.026179498,0.07941202,0.0002949005
-0.012465894,-0.04993327,0.07559785,-0.018177353,-0.010718174,-0.032054204,0.075808726,-0.0059879594
0.012437582,0.008625597,0.065319866,0.025383186,-0.013213147,-0.019793848,0.08423758,0.008464855
-0.0150999725,-0.040858194,0.079761505,-0.010634027,-0.013258964,-0.030779842,0.07880956,-0.0041109594
0.008544743,-0.04213424,0.04892142,-0.02497726,-0.005988157,-0.03294408,0.0695485,-0.009288641
-0.023386985,-0.024325937,0.094365925,0.008215286,-0.021841606,-0.028993955,0.0892691,0.0013039523
0.051173568,0.009393901,0.021354914,0.0098661035,-0.00665443,-0.025932465,0.07458478,-0.00047449337
0.022465408,0.014727041,0.050939918,0.022812925,-0.0013873912,-0.014378947,0.070907876,0.006977846
-0.021723539,-0.022838444,0.096851975,0.01395449,-0.015543423,-0.023268268,0.08415104,0.004513228
-0.015826285,-0.023427889,0.08777383,0.0070889965,-0.012446154,-0.021726325,0.08197205,0.005411601
0.05016388,0.027620211,0.027756497,0.028221078,-0.016977945,-0.027433397,0.086624846,0.0037780702
0.023199558,-0.026224956,0.03683442,-0.016945519,0.0027749226,-0.027584564,0.061033424,-0.008337043
