0,1,2,3,4,5,6,7
0.04791726,0.040785536,-0.24867386,-0.09652163,0.044392746,0.039119765,-0.20593901,-0.08195194
0.034683038,0.04964316,-0.16189325,-0.057499155,0.038230833,0.040709876,-0.18563725,-0.06859285
0.03902369,0.044567063,-0.18891215,-0.06579794,0.039667647,0.04037128,-0.19192185,-0.07107941
0.05294643,0.03724797,-0.17927003,-0.090233535,0.046673283,0.03626105,-0.18587779,-0.080953
0.03821129,0.0540888,-0.2912842,-0.088454865,0.0415144,0.040932845,-0.20679869,-0.07728638
0.052418713,0.029623896,-0.17984957,-0.08604535,0.04369477,0.037458487,-0.19813967,-0.07991864
0.037067767,0.029872946,-0.18860799,-0.06892106,0.04090237,0.036946878,-0.20053282,-0.075836055
0.04620576,0.04685536,-0.24679291,-0.09405504,0.04531679,0.036233712,-0.2038982,-0.08297217
0.039328452,0.041855365,-0.26582712,-0.087748386,0.044971347,0.03567514,-0.18632263,-0.07922912
0.046074387,0.038021527,-0.19243628,-0.07845142,0.04010552,0.041977253,-0.20980355,-0.07578254
0.041054957,0.020044625,-0.055425704,-0.04823236,0.037215907,0.042600833,-0.18163069,-0.0653327
0.037775174,0.031951487,-0.13463795,-0.06075275,0.04002068,0.04104419,-0.17777528,-0.06779006
0.050080616,0.018390998,-0.04984674,-0.062442705,0.038711607,0.043515407,-0.19281222,-0.06998849
0.04648288,0.05694264,-0.26956904,-0.095519096,0.043862782,0.03917445,-0.19378662,-0.07841788
0.041727964,0.045769393,-0.1950764,-0.07651595,0.042497035,0.037723146,-0.19381243,-0.07654358
0.055764288,0.02988363,-0.13558543,-0.08415813,0.0452243,0.034732588,-0.19409049,-0.0813671
0.046786614,0.02677416,-0.13140702,-0.07064427,0.04043032,0.040644627,-0.1977875,-0.07394462
0.033156797,0.04589182,-0.12740523,-0.04689285,0.038881045,0.040431302,-0.17787406,-0.06748175
0.04292577,0.017264925,-0.16387689,-0.075860254,0.04152921,0.03830058,-0.21165843,-0.079022795
0.033084877,0.032286264,-0.14633167,-0.05782687,0.039487652,0.035306707,-0.1643266,-0.06627226
0.052411932,0.02401913,-0.12943643,-0.0811969,0.042295147,0.03945761,-0.2041556,-0.07816163
0.03528684,0.054862067,-0.2641912,-0.07652649,0.040229935,0.041174382,-0.18776006,-0.071318
0.05707615,0.026325822,-0.12555975,-0.08775891,0.0473125,0.03783711,-0.19479041,-0.083708756
0.044157296,0.045864925,-0.25264478,-0.09066522,0.04055774,0.043675676,-0.22090447,-0.078596406
0.047598094,0.01928623,-0.12377554,-0.07381202,0.041814554,0.038638312,-0.20253742,-0.077558495
0.039025843,0.048249975,-0.21380675,-0.071165174,0.040501796,0.03974283,-0.19344397,-0.07239465
0.039785277,0.030919038,-0.20320368,-0.0770854,0.04063311,0.040742997,-0.21134415,-0.07759243
0.042552214,0.039532915,-0.22570276,-0.08660732,0.04236774,0.04142575,-0.21341902,-0.080166295
0.037118305,0.029423542,-0.12176496,-0.052136663,0.03876467,0.04062768,-0.18396625,-0.067003764
0.04672512,0.040939867,-0.25181282,-0.09529857,0.04255634,0.041694537,-0.20569712,-0.0790916
0.043932963,0.03466615,-0.22120154,-0.0883305,0.043026,0.039814875,-0.20537667,-0.08006873
0.030855894,0.050881773,-0.1808086,-0.05423996,0.039098635,0.036611218,-0.15929149,-0.064015575
0.03983535,0.02420105,-0.080234766,-0.04777883,0.03718601,0.039794248,-0.16217777,-0.06107172
0.03546145,0.03088805,-0.092882395,-0.043143854,0.038855992,0.038981475,-0.16339527,-0.062682234
0.045367774,0.028157644,-0.17720044,-0.07950136,0.041945226,0.039886568,-0.19748838,-0.07619358
0.04291079,0.020464085,-0.02276969,-0.04099402,0.03689034,0.044921014,-0.19715585,-0.065975405
0.035113253,0.049504116,-0.23678535,-0.074238874,0.040632907,0.039639466,-0.19347855,-0.0733643
0.037352562,0.047488376,-0.23423356,-0.07719765,0.04078445,0.038439956,-0.183599,-0.071756765
