0,1,2,3,4,5,6,7
0.05714263,0.024647947,-0.015319571,-0.0825863,0.068443924,0.020704793,-0.024717355,-0.103002585
0.045800492,0.027322927,-0.007489007,-0.06275879,0.06929043,0.022415018,-0.022917183,-0.10349576
0.085611895,0.020445887,-0.031837896,-0.13105656,0.072288394,0.017221278,-0.030588899,-0.11105441
0.047197133,0.026019692,-0.00966914,-0.06570335,0.066870876,0.01875321,-0.026531233,-0.10145254
0.082626656,0.0066244463,-0.047912963,-0.1333418,0.07650269,0.013829442,-0.03649239,-0.11966035
0.061836258,0.0075484095,-0.03852783,-0.09905307,0.07525472,0.011458437,-0.038958646,-0.1188556
0.07729268,0.0036669075,-0.049493797,-0.12619503,0.07111155,0.012454288,-0.036074866,-0.11160314
0.05022171,0.029093038,-0.007029377,-0.0690345,0.067980014,0.021694735,-0.023297675,-0.101736724
0.100185886,0.013152146,-0.04671488,-0.15852611,0.07575335,0.015605523,-0.03397815,-0.11752417
0.07523145,0.022284454,-0.025432415,-0.11322512,0.07142919,0.020391034,-0.02629106,-0.10801962
0.07793786,0.023054667,-0.025542285,-0.11722855,0.07017829,0.01828267,-0.02842823,-0.107074454
0.08274095,0.009405436,-0.044485964,-0.13209097,0.07499871,0.015061317,-0.034358844,-0.116578035
0.06413104,0.004783442,-0.04288867,-0.10421352,0.07140194,0.011914427,-0.036863886,-0.11235428
0.08361612,0.010828812,-0.04305528,-0.13277896,0.07040171,0.0135327745,-0.034447256,-0.1098916
0.044945255,0.028334765,-0.0058870427,-0.06084521,0.069460936,0.022123277,-0.02334895,-0.103923775
0.0737388,0.011950164,-0.037744485,-0.11613621,0.0737762,0.0131175555,-0.036301736,-0.11559398
0.038604587,0.008707209,-0.027882941,-0.060672924,0.07252754,0.013602239,-0.035202198,-0.11331294
0.06358549,0.021134015,-0.02225786,-0.09487958,0.07450239,0.018987272,-0.02926051,-0.11374273
0.07976292,0.020735037,-0.029161103,-0.12139495,0.07844488,0.0154953115,-0.035181407,-0.12195832
0.10040644,0.018290836,-0.040386178,-0.15623017,0.07486556,0.013705656,-0.035998765,-0.117061816
