0,1,2,3,4,5,6,7
-0.018486455,0.115884885,-0.16419569,0.06437884,-0.025526468,0.12613268,-0.1813763,0.07508435
-0.043638192,0.15079592,-0.2535108,0.10394241,-0.03386122,0.13368307,-0.20610715,0.086794
-0.035290502,0.14223115,-0.21989587,0.0913793,-0.030321393,0.12804924,-0.1889979,0.0807413
-0.01333835,0.09084132,-0.099031,0.048436686,-0.023795461,0.12044379,-0.16761164,0.070984274
-0.02724772,0.12069978,-0.16680387,0.074351296,-0.03073283,0.13505135,-0.20026213,0.08375875
-0.0151705,0.10883491,-0.123708874,0.05667077,-0.025512008,0.11867016,-0.1655054,0.072033755
-0.02901946,0.116052136,-0.1791906,0.07559642,-0.031160867,0.12280287,-0.18337168,0.07977293
-0.01923129,0.11663951,-0.14926359,0.06435585,-0.02493194,0.12545173,-0.17774054,0.07409131
-0.026617505,0.14893414,-0.22077212,0.08484183,-0.025126182,0.12265438,-0.17493924,0.07334183
-0.030036733,0.14328708,-0.21060261,0.085978046,-0.03007115,0.12887153,-0.19288649,0.08096933
-0.033600084,0.10452068,-0.15623346,0.075447395,-0.03284144,0.12571459,-0.1909606,0.08267689
-0.035406478,0.14822747,-0.23502883,0.09408325,-0.030258842,0.12918764,-0.19393595,0.08130405
-0.044830352,0.17556871,-0.27990088,0.11350545,-0.026257724,0.121689044,-0.17300402,0.07405419
-0.028177977,0.11417894,-0.16508737,0.073373765,-0.03320184,0.13436057,-0.20586637,0.08632299
-0.06150177,0.20396252,-0.3596467,0.14246377,-0.029780703,0.12736563,-0.18820006,0.07998037
-0.02472172,0.12156986,-0.16826734,0.072230294,-0.027533261,0.12682623,-0.18320824,0.077336006
-0.02291862,0.12245776,-0.17512223,0.07115862,-0.030447,0.13325532,-0.19951111,0.08294598
-0.009959266,0.06920497,-0.064516485,0.037086755,-0.025895623,0.11438044,-0.16372429,0.07112768
-0.03220153,0.13069431,-0.1926187,0.08351387,-0.0321024,0.1315216,-0.19795206,0.083981805
-0.030217782,0.12862362,-0.19167629,0.08096725,-0.02947599,0.13138172,-0.19477466,0.0811938
-0.0001263544,0.06407364,-0.042480826,0.024752215,-0.030056193,0.13348748,-0.19872639,0.08257996
-0.028738521,0.09919338,-0.14262101,0.068418354,-0.032244958,0.12680812,-0.19212602,0.08246939
-0.030375361,0.14943628,-0.21577826,0.0883057,-0.025971998,0.12341274,-0.17435056,0.07433079
-0.028155535,0.1206945,-0.16406766,0.07505633,-0.027880905,0.12509383,-0.180781,0.07704833
-0.021009319,0.112016365,-0.15644959,0.06528266,-0.030146874,0.12852666,-0.18918642,0.08071364
-0.004028581,0.060810357,-0.058523953,0.028672695,-0.025734818,0.12057811,-0.17368028,0.07328832
-0.030881397,0.096153796,-0.1560475,0.07052633,-0.029688902,0.11998266,-0.17774944,0.07722137
-0.015459336,0.10263075,-0.11172181,0.054503277,-0.028333738,0.13164005,-0.19109721,0.07992182
-0.020932391,0.1035085,-0.15575662,0.06285368,-0.025658904,0.11906242,-0.17127599,0.072650075
-0.009373575,0.08266047,-0.07540777,0.04086554,-0.02910615,0.13146055,-0.18836096,0.08044819
