0,1,2,3,4,5,6,7
0.026292337,-0.058403715,0.029223748,-0.03349213,0.025376912,-0.054257974,0.02826838,-0.0352844
0.013521511,-0.03819835,0.04193371,-0.047787625,0.019498387,-0.062225044,0.03894112,-0.04324533
0.024200862,-0.050607145,0.02687569,-0.032669403,0.023965096,-0.051622774,0.030614214,-0.03673729
0.032111377,-0.040071905,0.021626718,-0.030473689,0.02681647,-0.053613104,0.027143179,-0.034766223
0.048274763,-0.008259639,-0.008725412,-0.0036719225,0.030636609,-0.050418634,0.02163282,-0.029093808
0.022896752,-0.0363231,0.024901956,-0.03234666,0.02396497,-0.05331961,0.029791655,-0.036310688
0.03531225,-0.059985787,0.016864404,-0.026206324,0.030675687,-0.047987636,0.02265036,-0.029551962
0.023184236,-0.055273622,0.029473651,-0.036915496,0.027006092,-0.05379662,0.026923815,-0.033147957
0.023451848,-0.057210147,0.029969264,-0.036887173,0.023597224,-0.056838103,0.03209556,-0.037838567
0.028911063,-0.052519247,0.024823256,-0.03296099,0.028256169,-0.048110552,0.023911461,-0.031938158
0.0389326,-0.01817064,0.0016950388,-0.015040788,0.030409174,-0.045523886,0.021290286,-0.029425247
0.011594348,-0.051322326,0.057619203,-0.056104455,0.0179306,-0.06540209,0.043633364,-0.047545027
0.012404585,-0.08646482,0.0617884,-0.05993695,0.020802885,-0.057875313,0.038509607,-0.04275419
0.025838692,-0.058818176,0.025519926,-0.03295159,0.027441407,-0.05619034,0.026953196,-0.033314746
0.021736655,-0.045424804,0.0325542,-0.040276874,0.021341598,-0.06474638,0.03859847,-0.042529892
0.009055255,-0.07096578,0.055826787,-0.058241956,0.022045545,-0.054427776,0.034667723,-0.04017849
0.0159584,-0.06544529,0.04355113,-0.047934048,0.022032106,-0.05993025,0.03566806,-0.040801894
0.038391475,-0.0017470419,0.004651936,-0.017897718,0.032851525,-0.050485965,0.02081773,-0.028117813
0.03925873,-0.05125329,0.015672557,-0.023244943,0.030052036,-0.046767466,0.022286715,-0.030307535
0.031004991,-0.084013075,0.024107292,-0.02909334,0.029685475,-0.045116663,0.021968203,-0.02955
0.012303537,-0.08017057,0.052526627,-0.0527797,0.023719946,-0.05435548,0.033332035,-0.038621966
0.01828345,-0.07739638,0.041531894,-0.04731281,0.022698654,-0.061415244,0.033517342,-0.03953694
0.03597329,-0.04414168,0.01391549,-0.022387784,0.028549239,-0.051867884,0.026210006,-0.03304022
0.034900807,-0.020154178,0.012039732,-0.023291478,0.0334303,-0.04407858,0.019176042,-0.026607579
0.021544248,-0.015541375,0.031543028,-0.03814164,0.019561974,-0.061100293,0.03998671,-0.044766735
0.033223234,-0.059480116,0.01792086,-0.030457696,0.031930957,-0.044928413,0.021119785,-0.02847424
0.020633042,-0.060507074,0.03534332,-0.039708894,0.022220105,-0.0524945,0.03270953,-0.038661543
0.02835336,-0.06195149,0.029643502,-0.031484578,0.026552834,-0.05169263,0.026723877,-0.034087367
0.02021522,-0.070008576,0.04299732,-0.045070596,0.023419682,-0.054065704,0.031876933,-0.038223606
0.025490683,-0.052962124,0.024914257,-0.033354398,0.026618747,-0.046979446,0.025346272,-0.03292962
0.012974707,-0.051405996,0.055237073,-0.056874935,0.020527437,-0.06533274,0.040061496,-0.044481408
0.01573847,-0.08299813,0.04253057,-0.045951832,0.024212347,-0.05224465,0.030906396,-0.036220722
0.025247522,-0.04615879,0.026817262,-0.036856722,0.029515397,-0.049201597,0.023338197,-0.030907795
0.020000096,-0.047350958,0.03490808,-0.039633114,0.022127299,-0.055099275,0.032900795,-0.039363835
0.04337315,-0.011543408,-0.00596275,-0.007437963,0.031565078,-0.050064493,0.021023367,-0.027923593
0.02950427,-0.07696304,0.030390888,-0.035136294,0.030656517,-0.04610659,0.021892194,-0.029162198
0.025257545,-0.049832493,0.025107212,-0.034382693,0.024090836,-0.056119476,0.03175304,-0.037884563
0.02261354,-0.037820935,0.030786786,-0.0350909,0.026477188,-0.0533336,0.028052395,-0.034643907
0.034829684,-0.045798793,0.015362874,-0.024257222,0.03137564,-0.051082585,0.022559457,-0.029579911
0.020030737,-0.04930663,0.03124088,-0.039905865,0.026689699,-0.049987487,0.027521532,-0.033982664
0.013958674,-0.069020525,0.04776262,-0.048947956,0.021771634,-0.05992331,0.03500716,-0.040559005
0.017801028,-0.05427958,0.043491352,-0.04822463,0.021493202,-0.06006628,0.038233835,-0.042009186
0.02427094,-0.043334097,0.021796621,-0.032585453,0.02343698,-0.05512805,0.03122871,-0.037619732
0.01952525,-0.051988527,0.034913093,-0.042791735,0.022856409,-0.053816475,0.03300369,-0.03859602
0.036925435,-0.04098019,0.016853865,-0.023557108,0.032278903,-0.0439703,0.020132776,-0.027290266
0.033924535,-0.06555019,0.023863543,-0.029868549,0.027702088,-0.053614605,0.026582813,-0.033719055
0.017870702,-0.07360168,0.044322383,-0.048957113,0.024164755,-0.054621782,0.03112733,-0.03745279
0.035345647,-0.027853042,0.009529775,-0.01984332,0.02731794,-0.049828064,0.024360055,-0.032057524
