0,1,2,3,4,5,6,7
-0.0023819273,0.122976884,-0.120178685,0.124165624,0.0007587739,0.16495286,-0.16482283,0.15606539
-0.0014278898,0.1076086,-0.10660407,0.09669438,0.0010976571,0.16453093,-0.16610616,0.16362324
-0.0026100539,-0.025686324,0.015115328,0.0019848198,-0.0019529164,0.10044861,-0.1018961,0.11595759
0.0026320508,0.24156196,-0.23481801,0.1884011,0.0031532324,0.21507443,-0.21486367,0.19163963
-0.0024626786,0.039678693,-0.043463662,0.047044545,9.7972385e-05,0.15125787,-0.15189533,0.15285411
0.009538259,0.2917995,-0.2966518,0.23943454,0.003638513,0.20644608,-0.20783405,0.18223137
0.0073842737,0.22221582,-0.22682777,0.16504121,0.003780059,0.213405,-0.2143423,0.18699221
0.0075094225,0.24980609,-0.25570607,0.21845067,0.0038985163,0.20733264,-0.20979293,0.18797001
0.00042925775,0.14255144,-0.14497557,0.14782211,0.001157666,0.16214198,-0.16316548,0.15389636
0.00403477,0.1993203,-0.19758281,0.13645858,0.0025575636,0.20621495,-0.20488055,0.17884277
-0.0056541758,0.034292296,-0.03329824,0.05733201,-0.0020208864,0.13336296,-0.13028507,0.13182354
-0.011169608,-0.0043107867,0.01284381,0.03378862,-0.0019911737,0.08548465,-0.08806587,0.10213052
-0.00087110605,0.16751911,-0.16181582,0.14310122,0.0017576492,0.17233473,-0.17441002,0.1681584
0.005357574,0.30288184,-0.29931512,0.2638219,0.004519594,0.20741762,-0.21061915,0.18278943
0.011500885,0.27555168,-0.28629097,0.22665566,0.0052012894,0.22933158,-0.23217271,0.20241944
0.0048445696,0.26710922,-0.2627097,0.20833275,0.004772475,0.20741135,-0.21087317,0.18025796
0.010484617,0.22380348,-0.24037594,0.21183124,0.0032896008,0.20457335,-0.20569313,0.18345308
0.0021604868,0.23714344,-0.23459205,0.22601625,0.0028731644,0.18909587,-0.19132051,0.17565152
-0.0030093146,0.18281983,-0.17287174,0.17171296,0.0016483165,0.16190262,-0.16330051,0.14749756
0.00886099,0.28472364,-0.2900635,0.24486503,0.0043052244,0.21424358,-0.21643403,0.18922062
0.00509883,0.22193174,-0.22074187,0.15781525,0.003387713,0.234254,-0.23265779,0.206458
0.003065928,0.24227731,-0.23835522,0.20558417,0.0031414053,0.21790399,-0.21730003,0.19308081
0.0036925282,0.09044261,-0.10652408,0.11903995,0.000670446,0.15704106,-0.15783627,0.15282544
0.007268576,0.28171402,-0.2850267,0.25253716,0.004068447,0.21576528,-0.21777397,0.19457886
0.0049815373,0.15686966,-0.16858274,0.16508451,0.002094328,0.16882098,-0.17098914,0.15693222
-0.0038791122,0.17283855,-0.15862879,0.13536379,0.0023212826,0.18824157,-0.18881834,0.17051795
0.0033522137,0.28009564,-0.2736248,0.2396788,0.002930662,0.21418193,-0.21311206,0.18701474
0.0052868277,0.2234409,-0.22688168,0.1964005,0.0041261455,0.19742528,-0.20117143,0.1786485
0.005434611,0.21637706,-0.22071081,0.18982217,0.0018355047,0.19842453,-0.19718896,0.1806263
0.0022151005,0.13358577,-0.14016509,0.13533244,0.0005615832,0.15678872,-0.15640663,0.14437544
-0.003941742,0.096875295,-0.09432985,0.11332321,0.0005613121,0.14535041,-0.1467908,0.14145085
0.003134191,0.24655522,-0.24143323,0.20095727,0.0032291,0.20355284,-0.20490047,0.1848876
0.0003451174,0.24687307,-0.23719326,0.2148264,0.0025680277,0.18601698,-0.1875479,0.17045006
