0,1,2,3,4,5,6,7
0.08122283,0.2919073,0.120168656,-0.017500244,0.04742652,0.1958033,0.0858466,-0.030600015
-0.008991569,0.04930553,-0.0010911822,-0.054413047,0.035756607,0.19306166,0.069614395,-0.029953772
0.037837267,0.111394614,0.06398648,-0.056676693,0.052540027,0.20311657,0.09297217,-0.031872045
0.085805595,0.15698323,0.10369372,-0.058239847,0.05760137,0.18405467,0.095917836,-0.038813442
0.051003873,0.07988778,0.07318388,-0.06598097,0.06054487,0.16762632,0.09855504,-0.04559793
0.06333825,0.14597178,0.08764969,-0.05837168,0.057059977,0.17814936,0.09205632,-0.03932122
0.052680835,0.09823027,0.085452706,-0.065296374,0.05981181,0.17835447,0.100550495,-0.04123648
-0.02117017,0.15133917,0.016228542,-0.017002434,0.03377583,0.22619313,0.07687311,-0.017908815
0.04696025,0.25601637,0.090586945,-0.00712499,0.046027754,0.2263281,0.09106087,-0.021108573
0.05893424,0.21614951,0.1122309,-0.031767167,0.050875336,0.21208793,0.10025657,-0.027178131
-0.001894772,0.25425863,0.055239648,0.0021578595,0.0282537,0.21559444,0.07139911,-0.019625476
0.03843528,0.2480734,0.0895098,-0.01269602,0.035869677,0.20049667,0.079079404,-0.02597752
0.05025947,0.2411601,0.11209974,-0.01708506,0.061329283,0.22407085,0.10800013,-0.028891899
0.09471181,0.34998405,0.16167781,-0.002902083,0.058572203,0.22452718,0.10735066,-0.027410476
0.07673973,0.24411428,0.13557363,-0.028389625,0.06415147,0.21326955,0.11051623,-0.032714836
0.07688689,0.17686602,0.093550116,-0.049820058,0.05101622,0.18834507,0.08733708,-0.035324544
0.021266982,0.14744335,0.07991575,-0.040676657,0.063235424,0.20559196,0.10426282,-0.034722444
0.035762727,0.10993636,0.06826757,-0.058113974,0.05517036,0.1623704,0.09132796,-0.04488616
0.03767748,0.13181782,0.07078642,-0.04981828,0.06424164,0.20189548,0.10193572,-0.035436127
0.08614528,0.12905377,0.08548483,-0.06478727,0.04989447,0.16772403,0.08253416,-0.041693747
0.049987376,0.18912727,0.097169206,-0.03353504,0.0571525,0.18505359,0.09604993,-0.0392703
0.015301019,0.33121753,0.108665854,0.015846953,0.036863115,0.23877725,0.09104003,-0.015951341
0.0592508,0.23042399,0.10160959,-0.020665608,0.05074505,0.18679775,0.08697932,-0.03623198
0.018879384,0.078356504,0.042860284,-0.05908014,0.05292855,0.1970297,0.09115287,-0.03500702
0.066431314,0.20105034,0.09976694,-0.0354223,0.054123756,0.19152318,0.09305572,-0.03455418
0.040044174,0.23048699,0.11348966,-0.013222858,0.057495482,0.2217004,0.107503936,-0.026461883
0.05427392,0.28310484,0.11191243,-2.2359192e-05,0.051923316,0.24358915,0.10126713,-0.020116016
0.010249704,0.14091775,0.035842463,-0.037836965,0.04026187,0.20614113,0.07808504,-0.025175452
0.009232506,0.24943024,0.059841722,-0.004160881,0.034067128,0.22770531,0.07808927,-0.018151576
0.09282127,0.3775375,0.1545293,0.002187468,0.048273247,0.22403856,0.09483978,-0.024465412
0.03595297,0.027656466,0.040970534,-0.07689263,0.06132841,0.19138643,0.095076874,-0.03861504
0.079435736,0.14563891,0.09168044,-0.058501355,0.062481996,0.19342832,0.09892099,-0.038891867
0.028751507,0.30869472,0.10177529,0.0063547865,0.047607176,0.22627346,0.09252385,-0.023167636
0.07796568,0.21446365,0.12274915,-0.032157026,0.061608747,0.20653722,0.10544622,-0.03453509
0.08495855,0.22816378,0.117957294,-0.03626324,0.054061215,0.20304644,0.09423787,-0.032585446
-0.0006725192,0.24434423,0.059537068,-0.00042688102,0.034486137,0.2193751,0.07910509,-0.020124368
0.07275981,0.23673445,0.1337114,-0.025296852,0.0638088,0.20272541,0.11045996,-0.03601451
0.056317747,0.23765522,0.094276905,-0.028881535,0.04245696,0.21786864,0.08477905,-0.024062863
0.0020857155,0.12008375,0.016746104,-0.039161604,0.02996797,0.18760023,0.06415407,-0.029310698
0.07229489,0.12864351,0.09979135,-0.068156704,0.058618806,0.17411712,0.096212104,-0.041577373
-0.021089673,0.14461961,0.031471834,-0.015301436,0.029655673,0.21634749,0.07338125,-0.018431693
0.07533795,0.17175972,0.119535655,-0.045764208,0.06528884,0.22123566,0.1101368,-0.031022415
0.03324397,0.15329564,0.07264556,-0.0413452,0.060589083,0.22329761,0.10120179,-0.029789802
0.088442326,0.20192492,0.116407424,-0.04617912,0.057755116,0.18243544,0.09565612,-0.03977504
0.050431952,0.070263,0.06975703,-0.074231416,0.057143964,0.18526496,0.098695464,-0.038988266
0.027812779,0.18795538,0.085538,-0.025719248,0.059693124,0.21586426,0.1047773,-0.030210031
