0,1,2,3,4,5,6,7
-0.003917254,0.09819853,-0.037263837,0.06481095,0.0024901538,0.08262778,-0.019409548,0.0757128
0.013214466,0.058499098,-0.013029538,0.065188214,0.010460265,0.06647474,-0.011870488,0.073187344
-0.0030930028,0.12866908,-0.012409642,0.11335403,0.003770989,0.07790777,-0.018348299,0.07384269
0.007627718,-0.008414954,-0.02882168,0.005908951,0.011314588,0.07099614,-0.0018920167,0.08852473
-0.002812089,0.102817595,-0.056140244,0.03832002,0.0008577055,0.08061348,-0.034436695,0.054480456
-0.017417612,0.13011575,-0.05175167,0.06568566,-0.001459402,0.09162304,-0.034686252,0.06179252
0.016241081,0.0598177,0.0027880669,0.089034855,0.0107631,0.0630033,-0.0040015248,0.08242201
0.029564006,0.06422275,0.0072337165,0.09218037,0.0120644225,0.06173217,-0.0017296148,0.08349444
-0.0006468673,0.11024228,-0.05011872,0.048038036,-0.00011829701,0.08895853,-0.029816108,0.06640928
0.002717162,0.10163593,0.0023479387,0.117238104,0.0066407016,0.06873298,-0.014562987,0.072484784
0.016364746,0.010310814,0.014485441,0.07559709,0.012233621,0.06644577,0.0031887668,0.09391376
0.0013350099,0.07835311,-0.028457005,0.06021355,0.00045045518,0.08733342,-0.02283842,0.07360346
0.009784264,0.042047784,-0.028400414,0.036127135,0.0042882413,0.08825882,-0.019001132,0.078307204
-0.007362613,0.07619354,-0.04101951,0.047173217,-0.0012089119,0.09152239,-0.024644878,0.07521089
0.003209026,0.07910177,-0.036653917,0.051155925,0.002752271,0.07826757,-0.023973439,0.06662588
0.022796134,-0.015580654,-0.0027827471,0.032937303,0.015378542,0.0511407,0.005505975,0.08575202
0.03163306,0.03431967,0.024587832,0.0945929,0.01585387,0.05462719,0.0018381943,0.08329195
-0.009054488,0.11696863,-0.04491871,0.06860115,-0.0015699419,0.09035134,-0.026955482,0.07174369
0.024407454,0.04040706,0.02340646,0.09956485,0.012120533,0.06113896,-0.005524424,0.0787002
-0.00942418,0.12331545,-0.05313866,0.05849126,-0.001466742,0.09131464,-0.027555564,0.07083309
-0.009909688,0.08735904,-0.03354473,0.06636515,0.0046840664,0.08177299,-0.015389156,0.08022366
0.00826114,0.008003309,0.004647985,0.06239803,0.011332304,0.06675291,0.0010021243,0.09141525
0.011504975,0.058935627,-0.033545107,0.040966824,0.0080638155,0.07451071,-0.012107372,0.078605674
0.0020521674,0.07921389,-0.010694191,0.086491615,0.0055419016,0.08139603,-0.012164575,0.084350064
-0.007269232,0.054968446,-0.046237253,0.02680929,-0.00049935264,0.089983106,-0.02961043,0.06667054
-0.007667136,0.109140545,-0.04531228,0.058441058,-0.0014452293,0.08535802,-0.031066302,0.063305154
-0.02045927,0.11149472,-0.07637058,0.025191844,-0.005970522,0.09975844,-0.031980246,0.07149784
-0.00879487,0.08251026,-0.030896645,0.06405102,-0.0004929216,0.09602587,-0.028803956,0.07195251
0.022922173,0.022540808,0.0016773269,0.062381268,0.015304786,0.062331982,0.00081345084,0.08685094
-0.00583401,0.09304893,-0.053183682,0.0398449,-0.0025705171,0.0939365,-0.028500596,0.07212358
0.00811843,0.08521828,0.0006367788,0.103119016,0.0066040014,0.070596114,-0.009014735,0.081186645
0.003769293,0.09151673,-0.0114347115,0.08906031,0.0062087225,0.08182352,-0.012589366,0.082985036
-0.0067180875,0.08934367,-0.0239725,0.07561433,-0.0021035105,0.08765615,-0.027730687,0.06922838
-0.0030765752,0.08644369,-0.01798775,0.08179155,0.0023775627,0.081582054,-0.0192204,0.0757656
-0.010316798,0.10866818,-0.054277755,0.046311587,-0.0036168767,0.09491642,-0.03313246,0.066223115
0.021260835,0.03786932,0.004796654,0.07579599,0.015999548,0.05586786,-0.00039243762,0.08106605
0.030750936,0.0044285506,0.0043128803,0.051545322,0.017604923,0.052016336,-0.00055285107,0.07762242
-0.01572178,0.15156776,-0.05531121,0.07695061,-0.0025072373,0.09028619,-0.028739277,0.06933224
0.03820371,0.0015450418,0.031216621,0.08271778,0.021404883,0.047641218,0.009650522,0.08735825
0.008348533,0.1061371,0.016240306,0.13376763,0.006941525,0.066863984,-0.010576785,0.0765115
0.017284669,0.029779956,-0.015744843,0.042769372,0.009028711,0.07240185,-0.010265471,0.08002778
0.013426332,0.07528198,0.009865493,0.10578996,0.010410774,0.07603482,-0.00446488,0.08920149
0.019075807,0.047127992,0.017300598,0.10198769,0.010119857,0.065951146,-0.003987324,0.08478104
-0.017499749,0.076966524,-0.07561291,0.003368944,-0.0043428675,0.09545486,-0.032709945,0.06746661
-0.0016466533,0.1001654,-0.025320198,0.08052799,0.0007417483,0.08488717,-0.023569841,0.07163227
0.0134659875,0.05768417,0.015203461,0.10458049,0.007563985,0.074873604,-0.00489084,0.08925689
0.018537257,0.06837669,0.020777382,0.11503863,0.013160876,0.05190625,-0.0012371388,0.07824315
-0.003910132,0.0818885,-0.039503258,0.050675213,-0.00048560437,0.08762709,-0.025776567,0.07048522
-0.009977682,0.103678554,-0.021821834,0.090391874,0.0004968255,0.085783824,-0.023542553,0.072520934
0.015745096,0.050825983,0.003517814,0.08316821,0.01249908,0.06067419,-0.0019511138,0.08266403
