0,1,2,3,4,5,6,7
-0.1432218,-0.09889373,-0.071177736,-0.12274122,-0.0784072,-0.057942443,-0.10365204,-0.09581195
-0.19083413,-0.123880744,0.03901177,-0.10078111,-0.10246137,-0.07544675,-0.098795235,-0.10980768
-0.09048414,-0.068674594,-0.15713602,-0.12947282,-0.0905754,-0.064940974,-0.09669208,-0.10019221
0.1905403,0.10744086,-0.18579838,0.038507864,-0.017224574,-0.026011325,-0.1435988,-0.07688016
-0.2738669,-0.17795798,0.023454763,-0.16220552,-0.11231434,-0.0755521,-0.071278,-0.10145126
-0.33667147,-0.2125214,0.110456005,-0.16086042,-0.13021092,-0.08984692,-0.060275808,-0.10890786
-0.085112065,-0.071556926,-0.12270981,-0.11196491,-0.021972086,-0.026396453,-0.13806747,-0.07654301
0.05832097,0.043823883,-0.1784983,-0.037133902,-0.12727337,-0.08199748,-0.055147726,-0.10269047
0.046876296,0.01974377,-0.17208415,-0.046977907,-0.067254074,-0.055476464,-0.10674348,-0.09145413
-0.30749643,-0.20837054,0.094297126,-0.15395278,-0.12864791,-0.08913998,-0.04310996,-0.10006617
-0.36679488,-0.22465268,0.3098259,-0.08570504,-0.17353243,-0.11875671,0.0019078786,-0.10859792
-0.123445034,-0.085535705,-0.057078153,-0.10315028,-0.10912959,-0.07777572,-0.057651438,-0.09448404
-0.29704088,-0.19170344,0.06754168,-0.15622303,-0.15345177,-0.09993165,-0.030551057,-0.108674355
-0.06461954,-0.048927784,-0.104436204,-0.08732751,-0.070112355,-0.05397445,-0.12304467,-0.0998204
0.0453088,0.014034092,-0.24663317,-0.083961576,-0.08084741,-0.05877606,-0.087665804,-0.08972708
-0.22160077,-0.13006952,0.103052184,-0.08664012,-0.14573215,-0.0961517,-0.05728739,-0.11641836
0.21373378,0.10983976,-0.3583111,-0.030348748,-0.05264353,-0.04556405,-0.121812254,-0.088829316
-0.11988482,-0.07578838,-0.03977099,-0.09050706,-0.10079214,-0.072386615,-0.094492055,-0.10611616
-0.20903385,-0.14252856,0.02075515,-0.12335348,-0.12181831,-0.085596696,-0.058482744,-0.10300917
0.037190974,0.007850558,-0.16978714,-0.05401802,0.0032035017,-0.010126729,-0.16079256,-0.07070474
-0.36435944,-0.22001866,0.2233106,-0.12322676,-0.19575392,-0.12648252,-0.0021255102,-0.12281925
0.25851882,0.14952064,-0.30182627,0.028393716,-0.031164804,-0.031131202,-0.14888415,-0.08722675
-0.41162997,-0.25049564,0.22791752,-0.15181822,-0.18368949,-0.118373096,0.0038532522,-0.11209372
-0.19066733,-0.12616456,0.11044043,-0.068274915,-0.17020954,-0.116968796,0.0030145354,-0.10605524
0.10434282,0.064540416,-0.23544109,-0.036316127,-0.067274734,-0.054107662,-0.13445805,-0.10383851
-0.18315548,-0.11880031,-0.053329825,-0.13853377,-0.13162865,-0.08971029,-0.05532806,-0.10723164
-0.27601898,-0.16864488,0.16238616,-0.09573981,-0.18470034,-0.11875649,0.00086857163,-0.11402253
-0.046530545,-0.050185025,-0.12399098,-0.08853635,-0.03327999,-0.03073095,-0.13200743,-0.08017717
-0.36989933,-0.21490031,0.25144702,-0.111132085,-0.22532016,-0.14505257,0.028331162,-0.12778088
