0,1,2,3,4,5,6,7
-0.07013713,0.017630618,0.030671809,0.060294807,-0.058663636,0.010763874,0.024086928,0.038960837
-0.08610505,0.017242286,0.02098982,0.038135603,-0.06386934,0.012364139,0.022660337,0.032960523
-0.051419213,0.008996826,0.028538626,0.05040081,-0.06569342,0.009891152,0.022149835,0.038652185
-0.11826268,0.01871235,0.013210468,0.028153673,-0.06843861,0.011790819,0.02128687,0.032628823
-0.07433288,0.016480427,0.019858975,0.028070636,-0.06803165,0.01255906,0.022167457,0.03404374
-0.087329686,0.010329116,0.014524534,0.03470677,-0.057902597,0.008702188,0.023155075,0.036802467
-0.07224591,0.008910099,0.018340155,0.02402048,-0.07494695,0.012011529,0.019861016,0.031228352
-0.075799525,0.0049225967,0.013283532,0.01685363,-0.07454784,0.010057149,0.018026669,0.028134543
-0.055884704,0.015597861,0.027564032,0.03801905,-0.07090755,0.01173425,0.020207644,0.031292323
-0.09121746,0.009719519,0.013230775,0.027408851,-0.06688622,0.009720573,0.020973591,0.03395628
-0.047846645,0.0036064629,0.022368673,0.029594071,-0.0750584,0.00877632,0.018586772,0.030667925
-0.055778787,0.010022845,0.022668246,0.030525435,-0.071447656,0.010691736,0.020627717,0.03352124
-0.043696955,0.012662467,0.02462183,0.029064104,-0.068218015,0.0131845325,0.02199789,0.0358641
-0.08497742,0.015649881,0.018940762,0.029103708,-0.07088659,0.012114959,0.020153811,0.031744268
-0.09113583,0.019617535,0.020691033,0.03887844,-0.06947886,0.0117526995,0.020015312,0.030166037
-0.02921018,0.011204099,0.03583574,0.057163212,-0.061906263,0.010586282,0.023422452,0.03889767
-0.062114432,0.010398248,0.024770595,0.04552144,-0.061851688,0.010364522,0.023640176,0.03922698
-0.021670297,0.010906085,0.03657664,0.0646476,-0.054308634,0.010835023,0.026349608,0.04431565
-0.07545301,0.011555348,0.020730326,0.03536004,-0.06627945,0.010046958,0.020817343,0.031377863
-0.07843855,0.008431852,0.013648044,0.015425881,-0.06409879,0.010468784,0.021161895,0.031473085
-0.076140136,0.0045751,0.012082718,0.01935299,-0.07094343,0.008726534,0.017692521,0.026798368
-0.010751337,0.014875639,0.038800016,0.052299477,-0.06644955,0.012619172,0.021551415,0.03278399
-0.09307432,0.012402389,0.015069149,0.030305667,-0.07226701,0.010654422,0.019022683,0.02942435
-0.06648718,0.008209523,0.023757739,0.045469344,-0.06721003,0.009862284,0.022046674,0.037509464
-0.06801315,0.008919533,0.018797155,0.018729629,-0.08159134,0.012254386,0.01720639,0.026733408
-0.043849304,0.0073921494,0.023938812,0.031011138,-0.07544312,0.010695834,0.018681182,0.030717092
-0.045909926,0.011601629,0.031841885,0.05671499,-0.06289398,0.010049408,0.022817237,0.03896574
-0.08565256,0.009612683,0.013327289,0.0134133585,-0.06761824,0.011213973,0.019714667,0.027949035
-0.047844395,0.0027762223,0.018532537,0.025303157,-0.072066925,0.010343203,0.019731967,0.0325682
-0.020129204,0.007556796,0.02948828,0.032663584,-0.06683408,0.011982485,0.02056511,0.028728237
-0.07892832,0.008614603,0.014308691,0.016525058,-0.06569357,0.011578847,0.021341596,0.030656228
-0.09691703,0.015485071,0.013509415,0.01950146,-0.068512924,0.012613721,0.020716213,0.030318059
-0.08084373,0.015178289,0.01596503,0.025896039,-0.062364098,0.01147655,0.022080915,0.031486295
-0.09342188,0.015878003,0.017648052,0.02980028,-0.06492668,0.011787986,0.02252368,0.034300126
-0.07789634,-0.0013048612,0.01045052,0.011532305,-0.069095485,0.008550314,0.019416552,0.032465376
-0.030334547,-0.0017867442,0.023964288,0.03526194,-0.06063687,0.008192019,0.022987992,0.040252198
-0.040145665,0.007011676,0.028247425,0.046933714,-0.059203725,0.008679712,0.023719322,0.03971927
-0.058186963,0.018245228,0.026826015,0.041192107,-0.06687094,0.012113014,0.021466175,0.033660013
-0.05741878,0.011586653,0.02689851,0.046083942,-0.07212242,0.010794044,0.019933704,0.032179557
-0.036639705,0.008420218,0.024409892,0.025915116,-0.07255504,0.012192122,0.020962693,0.03328998
-0.10015562,0.0035438444,0.0061290935,0.009836396,-0.06526706,0.009282259,0.020700391,0.03247424
-0.066440284,0.012063142,0.019698597,0.026293518,-0.07499289,0.011898968,0.018508323,0.026836582
-0.055535525,0.011960039,0.029125681,0.051940482,-0.06559246,0.011137289,0.022881938,0.039621767
-0.09114483,0.019819852,0.024365721,0.049766302,-0.059964836,0.011157776,0.024013605,0.038706504
-0.06285091,0.012820765,0.024326144,0.044097632,-0.05394763,0.01065575,0.024945049,0.03810186
-0.11863649,0.009594128,0.0077046677,0.016639052,-0.06864006,0.0096321,0.02006729,0.031822614
-0.03670256,0.002475448,0.027622288,0.041261874,-0.06844812,0.008630085,0.020215439,0.035037562
-0.063159496,-0.00031992048,0.015358854,0.022118649,-0.06883234,0.0074788122,0.019697929,0.03240213
-0.045958176,0.0014485512,0.023404537,0.035228524,-0.060732573,0.009211086,0.023082117,0.03877021
-0.06367944,0.011267753,0.021644685,0.026902366,-0.063203536,0.01119813,0.02143256,0.030044246
-0.044568703,0.012356725,0.028295882,0.046484027,-0.060224954,0.012188429,0.023958286,0.038205497
-0.08863804,0.0058059506,0.008967485,0.012091361,-0.070105016,0.00998488,0.019301288,0.0282461
-0.032290533,0.008400895,0.028352732,0.0350336,-0.07875148,0.012536315,0.0183509,0.029587343
-0.08411044,0.015987262,0.015786607,0.02166532,-0.070195585,0.01162358,0.019403365,0.0271778
-0.014737457,0.008190362,0.03695043,0.061430782,-0.05619139,0.010660703,0.026080355,0.045103047
-0.053433597,0.005353499,0.018057078,0.017151698,-0.07292983,0.010840865,0.01881157,0.027849905
-0.06820813,0.004010996,0.01778794,0.033331413,-0.060035735,0.007307386,0.02191656,0.034783598
-0.026028752,0.010724163,0.03431064,0.047087833,-0.07232521,0.012776361,0.021199835,0.034742504
-0.07980132,0.011203734,0.018018782,0.030473547,-0.05971406,0.011098089,0.02325939,0.034062948
-0.10619494,0.014999412,0.014720589,0.02464388,-0.07138285,0.0107874675,0.019669525,0.030208262
-0.087677956,0.01651489,0.020028964,0.03693455,-0.06967299,0.012083698,0.020629676,0.030197999
-0.102941066,0.012415364,0.012433164,0.019610493,-0.07294911,0.010610201,0.01968807,0.030520517
-0.083497226,0.014439702,0.017575022,0.021700202,-0.06688036,0.01124264,0.020722233,0.030113034
-0.07013795,0.01376842,0.023260904,0.039645992,-0.063060805,0.011446091,0.023483746,0.03819343
-0.056815878,0.0056734458,0.01930724,0.017081402,-0.07645099,0.011237673,0.018582761,0.029330082
-0.003186375,0.017662436,0.043655377,0.0701907,-0.06375605,0.013322405,0.024648415,0.042164948
-0.051535934,0.012041489,0.026392842,0.034826074,-0.07389831,0.01327416,0.020862052,0.033266168
-0.058163658,0.0022492707,0.018968336,0.029053267,-0.06716043,0.009172149,0.020704808,0.035489537
-0.011023581,0.015527148,0.042142708,0.072496325,-0.051196236,0.010892141,0.027273659,0.045999367
-0.058380082,0.015830282,0.02592738,0.038129475,-0.07135561,0.011798318,0.020081429,0.029520422
-0.042975575,0.009863986,0.031527184,0.05617954,-0.06399362,0.011201918,0.023612246,0.03943634
-0.10637593,0.017313931,0.017332971,0.037192788,-0.0663316,0.010915657,0.022646444,0.037371248
-0.007561907,0.0047567934,0.027360296,0.029952433,-0.07462278,0.012738177,0.019118326,0.029676745
-0.09516266,0.009918742,0.0130659975,0.023241833,-0.06804458,0.011627756,0.021058932,0.031019442
-0.070935234,0.0044553764,0.015174959,0.023995029,-0.07114751,0.010517292,0.020477245,0.03395032
-0.042873234,0.011676636,0.027790936,0.034542073,-0.07564329,0.012718948,0.020297417,0.03400194
-0.09330076,0.010686349,0.017125823,0.036885332,-0.06568211,0.010207018,0.02214531,0.03565897
-0.084329724,0.012145255,0.01938881,0.029236624,-0.07232664,0.010906592,0.02010979,0.03163544
-0.021121055,0.001233317,0.022908991,0.027471865,-0.072668135,0.008265623,0.018981332,0.032256395
-0.07827522,0.009406982,0.020769238,0.04041857,-0.064843535,0.009724006,0.02154357,0.03475842
-0.08189076,0.015824772,0.021022107,0.038729157,-0.06719302,0.012090194,0.023070801,0.038696952
-0.0490835,0.01171227,0.029012052,0.040541574,-0.06888088,0.012134416,0.021702195,0.035097383
-0.061736315,0.00895291,0.018644854,0.029554937,-0.06047874,0.010905993,0.023258336,0.035186283
-0.0032809973,0.006561313,0.038639225,0.05698317,-0.066301905,0.01177461,0.023338981,0.04168015
-0.015567541,0.008407036,0.028604921,0.02299818,-0.07863501,0.013228972,0.019061744,0.029018842
-0.068952665,0.019551262,0.022036243,0.03032975,-0.063144624,0.0126589285,0.022760987,0.034325458
-0.084481955,0.018443033,0.02169381,0.037750605,-0.06714131,0.012533701,0.021536242,0.03155658
-0.058478847,0.014258165,0.027257513,0.053843953,-0.059582982,0.010828664,0.02418777,0.039230004
-0.02556251,0.011888469,0.029498847,0.039581098,-0.073808044,0.0132663,0.019871388,0.029963354
-0.071085155,0.005430663,0.014763925,0.01576634,-0.07777626,0.011175537,0.018629812,0.028403776
-0.074460864,0.008515753,0.015674248,0.020117342,-0.06257727,0.0109360535,0.0223987,0.034145113
