0,1,2,3,4,5,6,7
0.28723192,-0.17695859,0.21237732,-0.23762998,0.22196656,-0.13550092,0.13655795,-0.19852751
-0.010886669,0.059951097,-0.06426987,-0.0057024956,0.042180847,0.0009069348,-0.03751014,-0.06409184
0.017012686,0.033140004,-0.019726604,-0.017859817,0.12513076,-0.06372388,0.03740129,-0.129989
-0.070583,0.086879686,-0.14415532,0.019922763,0.039445393,0.0052034794,-0.032046527,-0.057732586
0.0003616959,0.020910695,-0.12021236,-0.05405,0.04451353,-0.0003602393,-0.033093385,-0.06426519
0.23017831,-0.1275076,0.18344687,-0.17668846,0.2098469,-0.12845702,0.12138548,-0.19158989
0.34894168,-0.22810814,0.28785703,-0.28154603,0.2647922,-0.16841406,0.18100399,-0.2303868
0.052515924,-0.025254518,-0.08010805,-0.1092861,0.10715163,-0.04808732,0.029446047,-0.11095037
0.08683461,-0.045503378,-0.01880522,-0.11395392,0.10649632,-0.04853804,0.024860548,-0.11314125
0.2586667,-0.1601555,0.19821966,-0.21399897,0.19733833,-0.11496121,0.12261707,-0.1752972
0.18857698,-0.093868405,0.13055022,-0.15544072,0.18012072,-0.106674775,0.088545285,-0.17282572
0.32989883,-0.22722828,0.23241344,-0.2850646,0.2213744,-0.13571273,0.14296915,-0.1940787
0.27377588,-0.18261415,0.17063168,-0.24545577,0.16758153,-0.0953036,0.0869913,-0.15649974
0.2394407,-0.1576151,0.13003354,-0.2244685,0.17562607,-0.1020005,0.091130584,-0.16441189
0.3510447,-0.22818524,0.26369476,-0.29386058,0.2352875,-0.14849104,0.14658548,-0.21154067
0.2365743,-0.14881808,0.17998452,-0.19140637,0.21328226,-0.13016315,0.13580331,-0.18749659
0.28181076,-0.17166752,0.22763006,-0.22414163,0.24587896,-0.15077472,0.17126432,-0.21014462
0.18216978,-0.10412946,0.10480232,-0.16335928,0.14015888,-0.07291961,0.0597846,-0.13669983
-0.03460317,0.05784695,-0.114089906,-0.011367977,0.06333476,-0.016536923,-0.019639168,-0.08174818
