0,1,2,3,4,5,6,7
-0.0056553185,0.105773896,0.108913004,-0.00021077506,-0.0019240838,0.10905014,0.102266364,0.0024719755
0.0030816495,0.053387612,0.062490463,0.0049594473,-0.0041155308,0.11016271,0.10262599,0.002534387
-0.0024437383,0.11394113,0.102623135,-0.0006652158,-0.0002226421,0.11545881,0.103177615,0.00034475833
-0.0057080314,0.09402993,0.0952861,0.006583823,-0.0049303737,0.12429079,0.11409023,0.00315819
-0.011660747,0.13001597,0.11084637,0.0035700798,-0.0037882698,0.1287557,0.1142723,0.0021772836
-0.0115361735,0.11257315,0.12461659,0.0049073864,-0.0011703507,0.10121127,0.095707074,0.0024473118
0.024176128,0.074756175,0.06465399,-0.010084538,0.0038278915,0.11711411,0.09701984,-0.0013308325
0.037045233,0.07556754,0.032828897,-0.008992207,0.013608948,0.10275922,0.076495975,-0.0048463023
0.0029809028,0.09981963,0.095302194,0.00024087355,-0.0051642447,0.12888502,0.11505232,0.0013918659
-0.013213381,0.10957053,0.10570416,0.0044042747,-0.0033656082,0.10680542,0.100184575,0.0028629487
-0.022599794,0.15851387,0.16366538,0.012351831,-0.000304498,0.103283554,0.09394258,0.001815869
0.00902728,0.10093725,0.09498957,-0.00040000118,-0.0034716965,0.12376482,0.110058784,0.002245946
-0.010198653,0.09296441,0.09755644,0.0069730673,-0.0026120078,0.1103343,0.10288092,0.0027627903
0.0036425516,0.12885162,0.10152283,-3.799796e-07,0.0031950036,0.11110283,0.09198004,-0.0005361371
-0.017520122,0.16469142,0.16019839,0.004160648,-0.00409604,0.12700936,0.11249677,0.0021027944
0.0028324723,0.15363598,0.117120266,-0.006371418,0.0033219806,0.108048454,0.08897438,-0.000589422
0.016040727,0.09963167,0.06657481,-0.0035777893,0.0022702923,0.12512769,0.10310931,-0.00027762496
-0.010648973,0.10047254,0.10561192,0.009385223,0.0019469906,0.10481941,0.09550781,0.0013542061
-0.0056735873,0.10656503,0.10211787,0.0021137726,-0.0030939367,0.11169983,0.10285088,0.0029133912
0.029100917,0.082990944,0.05133584,-0.008729165,0.0066640554,0.121782064,0.09707673,-0.0014747807
-0.0032880232,0.100063324,0.09886655,0.0070025343,-0.007825416,0.12218299,0.11585633,0.004181935
0.003081955,0.055779904,0.06663367,-0.0005589966,-0.0076102004,0.11863097,0.11323036,0.0038241986
0.003786631,0.12361416,0.10294542,0.00016094185,0.0038349421,0.11401147,0.09368137,-0.00080527336
-0.0028561056,0.053403676,0.07321757,0.0050216652,-0.01193605,0.11793759,0.117373094,0.0056816214
-0.0065158904,0.13032311,0.12265816,0.005815735,-0.001815641,0.1166495,0.10595765,0.0014798319
0.024308398,0.057518095,0.04342395,-0.0076007517,-0.0070248423,0.12574628,0.11468227,0.003258004
0.015674703,0.106280535,0.069784105,-0.011346496,-0.003620743,0.13272692,0.11173506,0.0006994963
-0.022380747,0.15269533,0.15713754,0.008395754,-0.0020751287,0.11275437,0.10435226,0.002071018
-0.025392585,0.15383062,0.15516049,0.009455876,-0.002260796,0.116801,0.1049446,0.0023310294
0.032145344,0.06277341,0.028250545,-0.011068117,0.0042798,0.11900103,0.098508626,-0.0007446226
0.014140449,0.10176024,0.066064954,-0.002524376,0.0023243977,0.12255056,0.102821864,-0.0010055484
0.009477451,0.13792649,0.108714074,-0.0012467466,0.0053851204,0.10946128,0.09278848,-0.0011234053
-0.0021800548,0.1462442,0.11980882,4.0575862e-05,0.00029213462,0.1147731,0.10120166,0.00020033677
-0.0056986585,0.10339597,0.10094485,0.0050133783,-0.0031960858,0.11753669,0.106642075,0.0009428785
0.014363781,0.056747705,0.051392853,-0.0041387193,-0.0043306146,0.1121153,0.10592637,0.00303239
-0.012701288,0.13427222,0.13374242,0.0060225725,-0.0047731507,0.120035745,0.11050207,0.0022923488
0.020196773,0.05319509,0.04003799,-0.00676498,-0.0013425574,0.10769007,0.097949274,0.00044349526
0.0017293915,0.12914726,0.10262534,-0.0026069805,-0.0007216788,0.12141707,0.104746856,0.0009527078
0.02939137,0.073748976,0.021770746,-0.011802377,0.0073815566,0.11153793,0.08671261,-0.0021699423
-0.019263916,0.19219932,0.1666114,0.00050529465,0.0010122437,0.11557056,0.09846161,0.00025602317
