0,1,2,3,4,5,6,7
0.047929216,-0.003835082,0.08016217,0.014218226,0.055507246,0.02294398,0.095473506,0.069850065
0.048509877,0.037385255,0.06936425,0.10288052,0.056227867,0.035767082,0.08775903,0.100211225
0.036119673,0.0038856417,0.054902196,0.056277916,0.05628125,0.029549042,0.089009926,0.08495563
0.042609747,-0.014723659,0.02699919,0.011285037,0.057240307,0.02910152,0.09218813,0.0846695
0.044548202,0.007139221,0.06308788,0.051457956,0.052210122,0.021200188,0.078467585,0.07078742
0.061015096,0.033168063,0.10721883,0.07073881,0.05138977,0.020774959,0.08227635,0.06883978
0.036906783,0.0075351894,0.04923342,0.060742095,0.04956588,0.026860172,0.080865756,0.08761768
0.048872303,0.027341798,0.083645046,0.088734105,0.04998968,0.025741154,0.0775591,0.084015734
0.05756486,0.022468522,0.061051697,0.0812629,0.05370249,0.027386136,0.08124297,0.08585432
0.0620337,0.032343745,0.09626722,0.09986393,0.05388344,0.02941868,0.08315938,0.087045304
0.05062067,0.030911282,0.097593576,0.09009765,0.052176084,0.023465894,0.08553674,0.074244246
0.05285992,0.032042235,0.08957884,0.09443681,0.05194386,0.027865749,0.08650809,0.086633965
0.06629948,0.032728523,0.087821215,0.08773388,0.05307588,0.026996333,0.08163352,0.08645559
0.07552563,0.03566256,0.12569687,0.08543475,0.051122703,0.021184318,0.08539874,0.06914785
0.041160416,0.019887373,0.06158355,0.063381866,0.05070573,0.02499835,0.082565814,0.075296134
0.0659125,0.031988382,0.113384366,0.09099136,0.05486956,0.027157214,0.08404895,0.081700146
0.050494637,0.020677999,0.08719498,0.058271065,0.050842475,0.024417436,0.08577747,0.07313654
0.054596085,0.05531636,0.10401198,0.112248436,0.050726376,0.02702542,0.07988551,0.081462525
0.058736514,0.03031607,0.0949164,0.08941214,0.05428648,0.029936126,0.08812332,0.08436402
0.045080204,0.012599662,0.06748089,0.074738786,0.05501463,0.030739887,0.08917271,0.090475634
0.065962285,0.047150806,0.11572942,0.111475036,0.05282677,0.028014429,0.086266056,0.08347252
0.04961219,0.018886581,0.06359497,0.085730836,0.052990235,0.027058361,0.07601,0.08606877
0.06524038,0.051313072,0.10393986,0.12603919,0.053204633,0.03090399,0.083780825,0.09176709
0.03514408,0.040730476,0.077442676,0.10987045,0.053833842,0.034765247,0.0924261,0.09607686
0.06548388,0.058914185,0.10679281,0.13915007,0.050555483,0.029183196,0.07998142,0.08829037
0.05630659,0.029994205,0.076395154,0.08633627,0.055302974,0.0323258,0.08675231,0.09297805
0.056237835,0.027093232,0.10494697,0.077698156,0.052796002,0.02530633,0.08896146,0.075175874
0.035309363,0.006424457,0.029901862,0.056890383,0.050842557,0.028425656,0.07874237,0.08824332
0.050787453,0.020386398,0.08474597,0.064425096,0.054797344,0.027910909,0.091521256,0.08139906
0.049000856,0.030982599,0.09296405,0.112929985,0.049618397,0.027002718,0.077536985,0.085203245
0.029545803,-0.019694492,0.0251299,-0.010815337,0.054711282,0.025430733,0.089024626,0.07294874
0.075291306,0.03965746,0.10606834,0.10754906,0.05619508,0.028505461,0.08516274,0.08617196
0.05677041,0.038217753,0.115614,0.10159044,0.052885927,0.028492201,0.0885877,0.08682193
0.05906171,0.061592788,0.10898465,0.13661854,0.050181676,0.030081686,0.08006075,0.0881725
0.05195344,0.020802677,0.08009204,0.068678364,0.055564307,0.023668032,0.08240094,0.07329661
0.046275783,0.021212116,0.08932915,0.064208314,0.05367641,0.028017301,0.09067237,0.08079423
0.056274462,0.033358917,0.07645595,0.090314046,0.052304618,0.025529297,0.077170685,0.08150652
0.050286483,0.005134642,0.09075549,0.040651485,0.05221776,0.022274066,0.08879965,0.06999578
0.041267987,0.035281226,0.06975505,0.10951902,0.050138053,0.032766312,0.08153034,0.098989494
0.06307699,0.053927064,0.11669478,0.13173936,0.05000318,0.025452964,0.07864319,0.08075873
0.06354043,0.04134828,0.1150136,0.09494667,0.05055708,0.020677231,0.080602385,0.072598435
0.059322063,0.024437413,0.09297949,0.06835444,0.051560227,0.02731657,0.08804449,0.079782106
0.043542292,0.0021683574,0.08856404,0.037158743,0.05049778,0.017740142,0.08357253,0.060580906
0.034926128,0.0035968572,0.03993714,0.056276605,0.048971277,0.02658456,0.07804472,0.08974657
0.051806133,0.027935028,0.06962156,0.075587556,0.05455538,0.031160116,0.08395502,0.088862054
0.061581943,0.019818649,0.10602337,0.05979736,0.052216347,0.022226568,0.09073271,0.07094825
0.053843584,0.028649554,0.09259096,0.079103306,0.053613964,0.031678196,0.09266413,0.08668689
0.054254953,0.02920872,0.0750694,0.09361516,0.052364282,0.024855616,0.07778809,0.0826987
0.06886637,0.062332913,0.13028559,0.13213001,0.055014238,0.031197425,0.09014446,0.089105256
0.051654365,0.015711501,0.07768744,0.068697885,0.056820925,0.031658445,0.08788491,0.09052454
