0,1,2,3,4,5,6,7
-0.04873032,-0.03393508,-0.012618959,-0.07212962,-0.073142655,-0.030635258,-0.030197965,-0.10635765
-0.07970058,-0.02964336,-0.034228787,-0.115399286,-0.07494044,-0.030395575,-0.03151431,-0.10888311
-0.06654046,-0.030926164,-0.021499664,-0.09622748,-0.07088499,-0.03093026,-0.028505584,-0.10317745
-0.07839144,-0.02972812,-0.03268148,-0.11342995,-0.073172264,-0.030736092,-0.030906692,-0.10655136
-0.061808713,-0.03166871,-0.018767528,-0.089742675,-0.07193697,-0.030719146,-0.028811203,-0.10455235
-0.072066344,-0.030858468,-0.029932603,-0.10496144,-0.077782296,-0.029981649,-0.033365365,-0.11282436
-0.05007755,-0.033742577,-0.013520941,-0.07400344,-0.07325172,-0.030783817,-0.031347245,-0.106747635
-0.10596297,-0.0264454,-0.055447534,-0.15273218,-0.073876865,-0.030464914,-0.030260457,-0.10728383
-0.068692766,-0.031367004,-0.027847737,-0.10030763,-0.07660962,-0.030364914,-0.03399463,-0.11150646
-0.0685397,-0.031186178,-0.026416168,-0.09980048,-0.07463023,-0.030235047,-0.029963426,-0.108154215
-0.06628116,-0.031878415,-0.02732703,-0.09719558,-0.07645406,-0.030106207,-0.032048423,-0.110882245
-0.047139056,-0.034236573,-0.0120396465,-0.07002401,-0.078895606,-0.029711222,-0.033380583,-0.114211164
-0.066064335,-0.031229844,-0.022726089,-0.095907435,-0.070752665,-0.030818783,-0.02756206,-0.1028041
-0.09405709,-0.027557826,-0.043616146,-0.13531776,-0.07265165,-0.030672356,-0.02965246,-0.1056267
-0.07046007,-0.030916827,-0.027734905,-0.10247879,-0.07983297,-0.029656075,-0.034524776,-0.115629315
-0.07916009,-0.029370435,-0.031570897,-0.114139095,-0.071627654,-0.030823598,-0.028999213,-0.104209624
-0.0833176,-0.028862495,-0.034918964,-0.12004672,-0.068976216,-0.031143328,-0.026836427,-0.100435935
-0.04166066,-0.034689285,-0.0062076002,-0.06192498,-0.07208413,-0.030647486,-0.028577732,-0.104683526
-0.030107789,-0.03671281,-0.00091733783,-0.046397597,-0.075251676,-0.030453824,-0.03239624,-0.10946514
-0.052526362,-0.0337958,-0.017803654,-0.07799469,-0.077837065,-0.0298817,-0.032797985,-0.112766765
-0.055221803,-0.032613985,-0.014384478,-0.080587104,-0.07761053,-0.030004187,-0.033237215,-0.11258254
-0.06277662,-0.032237075,-0.024049073,-0.09211497,-0.075432226,-0.030334221,-0.03190202,-0.109580055
-0.06675365,-0.030959437,-0.022060364,-0.09661658,-0.07447735,-0.030305225,-0.030177996,-0.10801176
-0.079855986,-0.02946622,-0.03331688,-0.115390465,-0.06351395,-0.03176551,-0.022141479,-0.09260878
-0.061837144,-0.032228015,-0.022480488,-0.09060018,-0.07693981,-0.030083504,-0.032679852,-0.11162566
-0.08362775,-0.029202152,-0.03764434,-0.12103562,-0.06671564,-0.03141863,-0.025010198,-0.097222514
-0.10409651,-0.026261445,-0.051243126,-0.14948191,-0.06933613,-0.031194704,-0.02775145,-0.1010858
-0.06135922,-0.03190032,-0.019564092,-0.08936055,-0.07474756,-0.03034823,-0.030894019,-0.10850607
-0.015101023,-0.03884437,0.009212904,-0.025506556,-0.07876384,-0.029884867,-0.034307513,-0.1142527
-0.07394446,-0.030088961,-0.027903914,-0.10684602,-0.074699044,-0.030495308,-0.03178048,-0.10864206
-0.06295305,-0.0327891,-0.02795209,-0.093198374,-0.08003402,-0.029727165,-0.035313882,-0.11605387
-0.072812505,-0.030645365,-0.029733896,-0.10584466,-0.07396994,-0.030515809,-0.030743664,-0.107506484
-0.08811615,-0.028068103,-0.037418544,-0.12656303,-0.07295352,-0.030628577,-0.029850349,-0.10604565
-0.07418611,-0.031181516,-0.035455957,-0.108818516,-0.07315077,-0.030690264,-0.030571654,-0.10645047
-0.07513041,-0.030893022,-0.035081252,-0.10990895,-0.08065521,-0.029581975,-0.035359737,-0.116835944
-0.052803583,-0.03325668,-0.014713973,-0.07765506,-0.073543385,-0.030621208,-0.03074957,-0.10697773
-0.059831567,-0.03251481,-0.021139294,-0.08781101,-0.07808593,-0.029849285,-0.032985248,-0.11311751
-0.07887358,-0.030855928,-0.04085104,-0.11583792,-0.07117252,-0.03079665,-0.02809139,-0.10344304
-0.09546616,-0.026920095,-0.041698113,-0.13664399,-0.07440677,-0.030378392,-0.030544382,-0.10800519
-0.076654606,-0.03010872,-0.032387078,-0.11120643,-0.074667744,-0.030372893,-0.030927563,-0.10841432
-0.08740633,-0.02883821,-0.04132788,-0.1265466,-0.07395464,-0.030520974,-0.030752975,-0.10748953
-0.06543689,-0.03187491,-0.02594781,-0.095841095,-0.06987853,-0.03093177,-0.026898708,-0.101571
-0.021856956,-0.037295926,0.008513287,-0.034056634,-0.08460488,-0.028910622,-0.03730244,-0.12217412
-0.068458594,-0.031420663,-0.027823389,-0.100011215,-0.07909601,-0.02979512,-0.03425263,-0.11465328
-0.085653,-0.028733715,-0.03782618,-0.12359251,-0.07592155,-0.030201493,-0.031817775,-0.11016946
-0.072378315,-0.030921152,-0.030844763,-0.10555108,-0.0748148,-0.030323183,-0.03083781,-0.108577184
-0.046142824,-0.033553205,-0.0059584826,-0.06743948,-0.073540434,-0.030552242,-0.030292606,-0.10687287
-0.08345092,-0.02914077,-0.036957815,-0.12066381,-0.07833058,-0.029951958,-0.034051448,-0.113657594
-0.08909283,-0.028881202,-0.0443189,-0.12930457,-0.07297424,-0.030629605,-0.029890347,-0.10608026
-0.0787378,-0.029496418,-0.03171867,-0.11364712,-0.07855201,-0.029834734,-0.0336385,-0.11384132
-0.053899728,-0.033975586,-0.021188647,-0.08045079,-0.07286485,-0.030604087,-0.02954734,-0.10586836
-0.09265157,-0.028123682,-0.045068637,-0.13389282,-0.07218929,-0.030751467,-0.029428447,-0.10500256
-0.090981,-0.028155947,-0.042596593,-0.13126956,-0.07378315,-0.030485097,-0.030242242,-0.10716334
-0.071344696,-0.030644171,-0.027368158,-0.103496835,-0.079637386,-0.029693194,-0.034454,-0.11537061
-0.119077824,-0.023805104,-0.05920279,-0.16986065,-0.073274255,-0.030567931,-0.029967885,-0.10647022
-0.049756475,-0.03472028,-0.019415908,-0.07490976,-0.077047534,-0.030160412,-0.03335719,-0.11190951
-0.06163297,-0.032255225,-0.022331014,-0.09031342,-0.07061674,-0.030897196,-0.027857874,-0.102700695
-0.058553956,-0.032353655,-0.018030219,-0.085534975,-0.07561019,-0.030331232,-0.032168288,-0.10986015
-0.052114017,-0.03324099,-0.0135034025,-0.07653014,-0.07807997,-0.029911501,-0.033383586,-0.11319828
-0.052993767,-0.03290105,-0.012687631,-0.07744272,-0.0766162,-0.030246299,-0.033227436,-0.11134477
-0.062198512,-0.03251203,-0.02492334,-0.09159015,-0.07419849,-0.030421542,-0.030492721,-0.10773492
-0.042146526,-0.03465526,-0.0067649707,-0.06265214,-0.07941889,-0.029861597,-0.035207216,-0.11526588
-0.08776193,-0.028997809,-0.04294555,-0.12734668,-0.073614,-0.03042959,-0.029606577,-0.106812395
-0.058595262,-0.032779273,-0.020887375,-0.08621897,-0.07108046,-0.03078954,-0.02789689,-0.10328557
-0.1096314,-0.025186695,-0.053087234,-0.1567681,-0.07341466,-0.030616358,-0.030511003,-0.10676496
-0.1019161,-0.026820933,-0.05140905,-0.14680912,-0.07409998,-0.030452132,-0.030535053,-0.10762188
-0.07763185,-0.0302794,-0.035076067,-0.1130162,-0.07466119,-0.030437412,-0.03134006,-0.108497515
-0.05457271,-0.033235013,-0.01741381,-0.08045125,-0.07014981,-0.03097835,-0.027639931,-0.10207222
-0.047921352,-0.03371851,-0.009899415,-0.070522204,-0.07118563,-0.030688768,-0.027405063,-0.10330736
-0.037540026,-0.034803074,-0.00033435225,-0.055504084,-0.06965978,-0.031018114,-0.027113479,-0.10134673
-0.054511182,-0.032847982,-0.014777236,-0.07979098,-0.07740027,-0.029965764,-0.03264752,-0.11219068
-0.048258193,-0.03424056,-0.013863578,-0.071818545,-0.07353746,-0.03056974,-0.030402582,-0.10689356
-0.08634692,-0.029071666,-0.041156814,-0.12519224,-0.07250426,-0.03069125,-0.029539552,-0.10541854
-0.07057349,-0.030610438,-0.025908172,-0.102215275,-0.075646415,-0.030316228,-0.032128118,-0.10989629
-0.07286491,-0.030503599,-0.028888509,-0.10572253,-0.081502974,-0.029370984,-0.03533811,-0.11788462
-0.08100463,-0.029230116,-0.033613935,-0.11688365,-0.074294806,-0.030556964,-0.0315354,-0.10808547
-0.08029803,-0.02965718,-0.035279065,-0.11637421,-0.074849725,-0.030324036,-0.030899532,-0.10863425
-0.089863636,-0.028502192,-0.043071985,-0.1299863,-0.07751383,-0.030002976,-0.03307394,-0.11242621
-0.077558465,-0.02962466,-0.03066501,-0.1119483,-0.074953966,-0.030250406,-0.030584153,-0.10869394
-0.028785653,-0.036461137,0.0028567538,-0.043918937,-0.06724536,-0.03139992,-0.025738461,-0.098042004
-0.08671228,-0.029594911,-0.04517454,-0.12653582,-0.07722989,-0.030004483,-0.032627687,-0.11197458
-0.07319444,-0.030466547,-0.029174924,-0.106195465,-0.07360553,-0.030469345,-0.029853633,-0.106856585
-0.071096875,-0.031224385,-0.030774474,-0.103943095,-0.07039747,-0.030901102,-0.027531225,-0.10235588
-0.069220416,-0.030529542,-0.023204118,-0.0999351,-0.074625105,-0.030293552,-0.030338792,-0.108230956
-0.09211486,-0.028130436,-0.044250757,-0.13304476,-0.074533336,-0.030538507,-0.031797595,-0.10843995
-0.0815328,-0.029068114,-0.03340009,-0.11749257,-0.07000994,-0.03104006,-0.027819844,-0.10193825
-0.04391659,-0.034243748,-0.00691016,-0.06488384,-0.07129952,-0.030732537,-0.027875021,-0.10355296
-0.06088101,-0.031771597,-0.017951883,-0.08840935,-0.07997194,-0.02957242,-0.034199495,-0.11572998
-0.075995214,-0.030225731,-0.032095045,-0.1103224,-0.06893518,-0.031147113,-0.026795302,-0.10037586
-0.08805659,-0.028859774,-0.042513818,-0.12761723,-0.07829444,-0.029897535,-0.033636555,-0.11352083
-0.07583562,-0.030392658,-0.032933235,-0.110309675,-0.07687518,-0.030061122,-0.032429278,-0.11148988
-0.09245438,-0.027696483,-0.041950762,-0.13295744,-0.07266549,-0.030680776,-0.029729912,-0.105661064
-0.03503918,-0.035496652,-0.0008647889,-0.052513868,-0.08189212,-0.029338479,-0.035750076,-0.118459396
-0.08952249,-0.028195636,-0.040513888,-0.128996,-0.07355956,-0.03058371,-0.030529689,-0.10694916
-0.083803065,-0.029241689,-0.038185164,-0.12137319,-0.07535155,-0.030579103,-0.033378083,-0.10980663
