0,1,2,3,4,5,6,7
0.16373357,-1.088969,0.15368275,1.0197806,0.09629788,-0.3144733,0.09136413,0.3281578
0.112219214,-0.20958228,0.10257332,0.23370354,0.06619908,-0.03897299,0.059015043,0.08257233
-0.006870225,0.27053076,-0.0030079186,-0.19640657,0.034656152,0.27737847,0.031179175,-0.1996256
0.16412199,-0.8480352,0.15125985,0.8021295,0.09572433,-0.28023565,0.08800697,0.29764038
-0.043266684,0.5709238,-0.03154461,-0.4637686,0.016402604,0.35897875,0.014136207,-0.27248222
-0.0190904,0.8487125,-0.01973182,-0.7089314,0.010911355,0.44515806,0.009361793,-0.34920874
0.13346365,-0.38146168,0.114520535,0.38545385,0.08289166,-0.058649734,0.07383324,0.09974872
0.012491688,0.63062775,0.0060564578,-0.511534,0.01702981,0.37306914,0.014344344,-0.2852118
0.021852627,0.65053815,0.01558733,-0.530983,0.027738582,0.2828611,0.024346909,-0.20458905
0.06815404,0.51731455,0.04705046,-0.412852,0.029835694,0.30794957,0.023945544,-0.22663252
-0.029032245,0.6564957,-0.03333822,-0.53906375,0.015588918,0.45465937,0.0118121235,-0.35735235
0.019380078,0.35374826,0.028306305,-0.26737005,0.009893027,0.32184082,0.011292248,-0.23895489
0.08309221,0.26587582,0.07213266,-0.18973407,0.035159383,0.22067384,0.030647233,-0.14881794
0.033245504,0.21252288,0.033239454,-0.14051947,0.029649107,0.26155865,0.025962982,-0.18504885
-0.05899635,0.55539227,-0.048994273,-0.44514996,-0.0042701387,0.42982507,-0.0027554499,-0.3350067
0.12642267,-0.09693821,0.10763584,0.13405904,0.06383309,0.01442918,0.0571887,0.03545573
-0.012289569,0.892047,-0.018237889,-0.7472109,0.0082478,0.49670514,0.004590235,-0.3945318
-0.04104556,0.8182953,-0.03995596,-0.6825655,0.009458474,0.4553921,0.007215795,-0.35835427
0.081824034,-0.14286087,0.07255779,0.1721397,0.058908056,0.079262316,0.052893683,-0.022782074
0.03020823,0.11388923,0.028922468,-0.05251193,0.03042305,0.23824513,0.027369248,-0.16407685
0.00967294,0.5626487,0.0045747906,-0.45504868,0.020111743,0.37377727,0.016599791,-0.28534093
0.23004556,-1.233207,0.21328206,1.1507066,0.09715533,-0.4404351,0.091645196,0.4412285
0.18951073,-1.004919,0.18285756,0.94364685,0.09722741,-0.3848645,0.09183486,0.39130202
0.0013625175,-0.031173766,0.003684476,0.07550597,0.059932422,0.18450509,0.050648626,-0.11512666
-0.08237006,0.8048802,-0.06520686,-0.6693836,-0.013662195,0.5398624,-0.01233743,-0.4334383
-0.087986015,0.7187582,-0.08308069,-0.5928847,0.008366652,0.49330598,0.0054221977,-0.39087403
0.05794704,-0.27724528,0.056526974,0.29473162,0.069759324,-0.057890117,0.065918185,0.09989922
-0.01973924,-0.07252884,-0.013727367,0.110296756,0.051229563,0.16186382,0.04428598,-0.09619232
-0.007933691,0.5558492,-0.01539427,-0.44954056,0.028098129,0.3386854,0.023833305,-0.254322
-0.028548375,0.37315065,-0.01878582,-0.28512686,0.026100978,0.30875954,0.023139447,-0.2276547
0.07315299,0.038461104,0.067323625,0.014603734,0.044842068,0.15538666,0.041616365,-0.09097551
0.0066363066,0.3002131,0.011131316,-0.22054166,0.011866072,0.3111467,0.012384411,-0.23029056
0.122314006,-0.93981117,0.1236413,0.88472646,0.09851534,-0.3608702,0.09277891,0.3705407
0.16521999,-0.67758256,0.15254505,0.6523806,0.08712896,-0.22708578,0.07914561,0.25096008
0.110092044,-0.58207697,0.1052299,0.5670947,0.08732311,-0.18484531,0.08024013,0.21176307
-0.031790167,0.4863373,-0.027284801,-0.38749373,0.023914523,0.31294298,0.021150809,-0.23117591
0.0037995577,0.4071493,0.009577483,-0.31490862,0.020347616,0.32297644,0.017746208,-0.24031979
-0.03216903,0.8212202,-0.030301869,-0.6824172,0.00063669175,0.45188442,0.0007992099,-0.35470405
-0.024613306,0.5393972,-0.025839016,-0.4332016,0.028971508,0.3820161,0.024598489,-0.29220042
0.14840072,-0.3258488,0.13272403,0.33781442,0.06721267,-0.008030658,0.0595633,0.05507291
0.060976833,-0.41252488,0.06885232,0.41632736,0.07718873,-0.17454988,0.07215175,0.20364814
-0.048118114,0.68498755,-0.04134752,-0.5658677,0.011684208,0.45964757,0.008330948,-0.3623348
-0.0132397115,0.23949994,-0.011901006,-0.16802576,0.02281258,0.34878445,0.018472897,-0.26283422
0.027084798,0.45826685,0.019615278,-0.36014497,0.012920915,0.34653944,0.011359694,-0.26127794
0.17917502,-0.6578568,0.1724795,0.6360399,0.06628417,-0.14344946,0.06353615,0.17600116
0.02451989,0.60084873,0.013751894,-0.49058884,0.025464749,0.34102458,0.020464111,-0.2567383
0.13977274,-0.7164306,0.13507403,0.68705654,0.08811691,-0.18776453,0.080536,0.21562074
-0.029286817,0.49790305,-0.026584774,-0.3984291,0.01120336,0.40691173,0.009066452,-0.3148296
0.04150501,0.26741654,0.03580436,-0.193093,0.032382086,0.24884118,0.029786717,-0.17434067
0.10247514,-0.39413315,0.09426187,0.39972487,0.074120566,-0.022483733,0.06570477,0.06862692
-0.073735386,0.5066437,-0.051745906,-0.4056707,0.014476711,0.3623429,0.014829728,-0.2747932
0.013703331,0.50702786,0.010708392,-0.40418077,0.007422186,0.41791287,0.005661332,-0.32497138
0.04482299,0.43741685,0.032318518,-0.34230632,0.037694585,0.28480285,0.0326701,-0.20603563
0.06594989,0.3711384,0.051013708,-0.2807595,0.032323875,0.24555947,0.027642569,-0.1711659
-0.06252341,0.7824306,-0.052930847,-0.65052086,0.010725668,0.49030408,0.0077573108,-0.38897133
0.018565372,0.5714966,0.01849918,-0.46160215,0.01243831,0.34031045,0.012566445,-0.25623274
-0.05444336,0.7007327,-0.044048905,-0.57643425,0.0077192164,0.42776334,0.007561378,-0.33378014
0.031899467,0.5929986,0.01955147,-0.48140508,0.031479053,0.32427067,0.025862683,-0.24176547
0.107299834,-0.418639,0.09447016,0.4207036,0.08568794,-0.14305034,0.07841996,0.175154
0.046430618,-0.377904,0.040650263,0.38239086,0.09546817,-0.19264111,0.086561315,0.21964088
0.059040517,0.09149079,0.055375412,-0.03559354,0.04703948,0.13397011,0.042267777,-0.07109457
0.022080988,-0.21003696,0.041403204,0.23536414,0.05734929,0.045113854,0.054468103,0.007344598
0.070955515,0.07733436,0.061990634,-0.020567,0.035328194,0.2132375,0.031089729,-0.14290313
0.115873665,-0.45984274,0.115627095,0.45620126,0.07529722,-0.15333778,0.07038433,0.18480071
