0,1,2,3,4,5,6,7
-0.04015705,0.45523012,-0.04032259,-0.18499523,-0.121954,0.38740274,0.002429052,-0.21567379
-0.19382828,-0.81886363,0.21461864,0.30248937,-0.15342979,-0.21678305,0.10596997,0.051582005
-0.13621977,0.49558353,-0.0014716862,-0.29277855,-0.1380893,0.2992023,0.023119507,-0.18875225
-0.11599657,0.52516305,-0.023432279,-0.2729938,-0.13885683,0.3452284,0.013937953,-0.2068169
-0.11443597,-0.16618267,0.07758992,0.0610376,-0.1415375,0.048393678,0.057320822,-0.06183996
-0.14215764,0.80116856,-0.05272283,-0.4328223,-0.13792208,0.39439774,0.0082303155,-0.23257647
-0.12790835,-0.7881669,0.16844074,0.3737279,-0.139985,0.074689105,0.055007983,-0.0749989
-0.11467183,0.19829255,0.0299824,-0.12386578,-0.1359572,0.2117688,0.036053725,-0.1443871
-0.13590682,0.37371325,0.0076585114,-0.21892613,-0.14006454,0.30163798,0.022317244,-0.18885714
-0.12980512,0.5571178,-0.020480584,-0.30413812,-0.124565616,0.37111086,0.0055269417,-0.21025255
-0.10790232,0.66780984,-0.03517549,-0.36396748,-0.12487512,0.39631832,0.003375407,-0.22466777
-0.066088974,1.0365777,-0.113589525,-0.49813503,-0.12140157,0.50727576,-0.015311178,-0.27498847
-0.17103729,0.050997615,0.07187393,-0.0852679,-0.1336153,0.25911853,0.026773334,-0.16308801
-0.20069686,-0.6473647,0.18299645,0.230474,-0.16011058,-0.06559478,0.08357511,-0.023909736
-0.18591386,0.17429817,0.06692068,-0.17673963,-0.14921317,0.2053968,0.041898377,-0.1520637
-0.17715228,0.28521013,0.03854315,-0.20805919,-0.13364455,0.11473366,0.046764527,-0.09003987
-0.13274574,0.51921403,-0.008254299,-0.29844904,-0.13226977,0.32165465,0.01660835,-0.19423878
-0.22347602,0.036148548,0.10301061,-0.14066523,-0.1451012,0.09868868,0.05437649,-0.09379937
-0.16762564,0.69238245,-0.021475166,-0.40704697,-0.12334294,0.3525136,0.0073914733,-0.19933842
-0.13671833,0.57845485,-0.025718097,-0.3142004,-0.14051718,0.33639508,0.01704393,-0.20545925
-0.067181975,0.3351645,-0.019471087,-0.1357609,-0.12873517,0.29543048,0.017305898,-0.17337428
-0.106826365,0.7702278,-0.07045153,-0.36768585,-0.11710178,0.49433812,-0.017180026,-0.2611747
-0.04749921,0.80316865,-0.09150125,-0.3606751,-0.1288147,0.4342632,-0.0020243637,-0.24421859
