0,1,2,3,4,5,6,7
0.03316965,-0.09698936,0.029002354,0.041129693,0.017932497,-0.098083615,0.040522512,0.038191173
-0.15768422,0.11256372,0.14094837,-0.26564553,-0.053026833,-0.0042670923,0.07114475,-0.094742805
-0.10604255,0.09706154,0.07401846,-0.2302908,-0.09213033,0.039278533,0.0976314,-0.15776104
0.23438445,-0.33589333,-0.12458605,0.38684213,0.11444203,-0.22077015,-0.016441906,0.21360998
0.08584191,-0.23325011,0.031823263,0.22135419,0.027016437,-0.113584004,0.035119753,0.059516437
-0.08417323,-0.008236125,0.12227328,-0.098584294,-0.023342613,-0.04625662,0.056572504,-0.03549922
0.2303803,-0.35284692,-0.10172286,0.40765214,0.12290934,-0.23088355,-0.01935498,0.22849917
0.2104356,-0.336578,-0.067247316,0.37976068,0.10478682,-0.20479065,-0.009970815,0.19205852
-0.12341431,0.07422464,0.12391053,-0.20804696,-0.037356302,-0.026254347,0.067067355,-0.06375451
-0.15148033,0.13599148,0.12687992,-0.29236478,-0.05873125,0.00043739265,0.07350417,-0.102464125
-0.09085712,0.014469221,0.11674626,-0.12966412,-0.024588611,-0.0457116,0.060089145,-0.036844842
0.18375665,-0.29791686,-0.06151916,0.32497096,0.09391556,-0.19656637,0.0014864302,0.17892642
0.10323955,-0.20741436,-0.0045677125,0.19502464,0.050782543,-0.13690247,0.01743902,0.09463372
0.035662964,-0.12858365,0.048998907,0.08139676,0.01257647,-0.09079044,0.040742755,0.028351245
0.13178805,-0.24027169,-0.0056578815,0.24533287,0.043698065,-0.1319286,0.025838226,0.08645906
-0.18086396,0.17136279,0.12403415,-0.34457663,-0.090323456,0.042336512,0.09076607,-0.16108108
-0.1198315,0.06731579,0.122452095,-0.1990557,-0.051776387,-0.0106248595,0.07078192,-0.08668323
0.061188433,-0.13050254,-0.0070770383,0.088511914,-0.0009690338,-0.0701175,0.043120712,-0.0006477237
0.07884061,-0.19251326,0.0183146,0.17014548,0.025750076,-0.10986073,0.03547518,0.055173174
0.14772752,-0.24903274,-0.047266126,0.2548207,0.058655728,-0.1509225,0.018888036,0.11366762
0.21212786,-0.3496035,-0.08035855,0.39653814,0.09775008,-0.20494297,-0.004520401,0.18971016
0.03868471,-0.12795068,0.053617254,0.08107442,0.019640876,-0.09911944,0.039078806,0.040558908
0.04391635,-0.15759891,0.04460804,0.11540133,0.011442204,-0.09339111,0.04163788,0.030817552
0.06499882,-0.16579357,0.026563957,0.13422433,0.019065354,-0.10101915,0.03791251,0.042388555
0.16255963,-0.3006852,-0.028383657,0.32292768,0.05587766,-0.14302161,0.014331404,0.10375147
-0.017526854,-0.0834315,0.07789062,0.012624055,0.018329548,-0.103114724,0.042483006,0.044462636
-0.24479221,0.22772953,0.20527689,-0.4282837,-0.057186052,0.00026953054,0.07599432,-0.10111609
0.11067939,-0.23751599,0.008583665,0.23404914,0.028930658,-0.1068134,0.026913842,0.05181778
0.12142609,-0.24026015,0.0002066046,0.23998335,0.0458294,-0.13541165,0.027048318,0.09137584
-0.114344776,0.06973786,0.09946649,-0.19867435,-0.042571414,-0.020722149,0.06939535,-0.07192028
0.11865269,-0.22906464,-0.012586236,0.2239789,0.025476357,-0.10922706,0.035355438,0.053541146
-0.17777641,0.1623333,0.13545547,-0.3308751,-0.07373235,0.022720115,0.08554368,-0.13229129
0.0059403107,-0.07816248,0.028030023,0.0084721,-0.0067690024,-0.07503716,0.05829033,0.0036591457
-0.19537514,0.1677196,0.122381374,-0.3423546,-0.03774131,-0.02910161,0.06342567,-0.061049875
0.018275332,-0.118012995,0.032765195,0.06180744,0.0006537216,-0.07830698,0.0434232,0.009902985
