0,1,2,3,4,5,6,7
-0.019438617,0.047813386,-0.25134194,0.022348244,-0.025006006,0.023404853,-0.1978889,0.020351777
-0.026159845,0.025427982,-0.20587093,0.020544443,-0.024186496,0.023262072,-0.19404055,0.019803155
-0.029736392,0.03233257,-0.25189048,0.027349476,-0.024844041,0.02024429,-0.18781716,0.019698236
-0.014142323,0.011557266,-0.10415238,0.007218633,-0.025871841,0.027840097,-0.21609686,0.022119153
-0.021922406,0.021911219,-0.18104988,0.018273275,-0.024399275,0.021832665,-0.1910908,0.019819403
-0.021590587,0.024615958,-0.17971712,0.016020942,-0.028420044,0.027916968,-0.2277358,0.02400137
-0.02132218,0.025217623,-0.18696994,0.018024672,-0.023767494,0.017550897,-0.17332742,0.017917207
-0.030972928,0.027287126,-0.2336486,0.024617609,-0.025494084,0.023519464,-0.20052315,0.02076364
-0.031636536,0.004284352,-0.17066163,0.021861795,-0.026472932,0.018621907,-0.19140682,0.020962154
-0.029707547,0.014556006,-0.19078755,0.021678258,-0.025144259,0.021886693,-0.1928581,0.01983149
-0.031297836,0.018411458,-0.2136352,0.024856683,-0.024124108,0.021721782,-0.18898429,0.019427026
-0.02691476,0.03690894,-0.25085682,0.025446955,-0.024602385,0.016259434,-0.17315994,0.018283691
-0.017640132,0.0017057359,-0.103099465,0.012021232,-0.022190182,0.020387353,-0.17622447,0.017734567
-0.027081251,0.044736713,-0.27367508,0.026555281,-0.024641318,0.020720895,-0.18746637,0.019362185
-0.031235814,0.012285218,-0.1924212,0.022888217,-0.026627254,0.025369558,-0.21169256,0.022103945
-0.02462361,0.00059618056,-0.12588042,0.015317459,-0.026026877,0.02937766,-0.22196123,0.022688959
-0.017536398,-0.03315276,0.005214274,0.0045491606,-0.02464764,0.012240438,-0.16501652,0.018749556
-0.026373554,6.79791e-05,-0.13256288,0.016639937,-0.027999463,0.022787213,-0.21050254,0.022768347
-0.028569877,0.026546866,-0.2245754,0.023948748,-0.026172932,0.022702962,-0.20134482,0.021185122
