0,1,2,3,4,5,6,7
0.019549947,0.08356701,0.057341218,0.034052804,0.0046009556,0.04880144,0.045114204,0.019424409
0.010154393,0.07895288,0.060326807,0.03593512,0.0053829346,0.05130437,0.045532264,0.021446938
-0.0051452518,0.031273693,0.03836991,0.015664518,0.0071353726,0.052159455,0.0435731,0.02286487
0.013904046,0.07158364,0.055076927,0.027182296,0.0035431935,0.042604066,0.039199844,0.01945383
0.005858537,0.053133175,0.047960773,0.02035942,0.0072098337,0.05078763,0.043469403,0.020941507
-0.0012146868,0.040208846,0.042645305,0.017873235,0.007780258,0.056684274,0.04780527,0.023118505
0.010888901,0.0712181,0.057449438,0.027585521,0.0058293003,0.05205556,0.045350067,0.022167806
0.002714891,0.037823334,0.039144106,0.013782017,0.008999338,0.06029554,0.050977923,0.022662343
-0.0052095726,0.021034032,0.033838786,0.00687737,0.00801097,0.057751168,0.04938023,0.022344524
-0.006668262,0.010886088,0.028498493,0.0010643974,0.0040822495,0.046357945,0.044994663,0.016765177
0.0055732615,0.04162483,0.03166922,0.024951898,0.008584709,0.054171987,0.042692,0.024963662
0.007811833,0.04977286,0.047756977,0.013275616,0.005617232,0.047206912,0.043244068,0.018193612
0.022160184,0.089581236,0.056536704,0.040251598,0.0070738164,0.05096268,0.04324669,0.021650871
-0.008419655,0.017701268,0.03283482,0.0075787976,0.0075678034,0.055682268,0.046991084,0.022997255
0.0056755207,0.052201107,0.050384574,0.016196623,0.003987916,0.047982033,0.046781797,0.016941309
0.010414917,0.06625371,0.055485055,0.0236082,0.0053277863,0.049523927,0.044731237,0.019993061
0.0032229833,0.03014563,0.027768806,0.01657711,0.008396066,0.05065325,0.040568564,0.022878869
-0.0032865256,0.011308581,0.019226775,0.009006657,0.007900673,0.053422578,0.043334465,0.023971986
0.007338945,0.04802151,0.041324705,0.01954338,0.007717734,0.055774856,0.04554464,0.024766736
0.0062930025,0.058446974,0.048641883,0.026512988,0.0046580117,0.050470438,0.046182957,0.02037751
0.015547778,0.07259357,0.047859043,0.03562641,0.007661431,0.05381135,0.044106804,0.02386005
0.0039041191,0.058613464,0.05230306,0.02522596,0.0059043104,0.049878478,0.044148795,0.02048536
-0.012944233,-0.00068371,0.024843618,-0.0026324242,0.0045383414,0.051425688,0.0481253,0.019435545
0.007856395,0.06653772,0.052442178,0.031205006,0.0064960425,0.050617598,0.04365634,0.021392632
0.003739994,0.04906681,0.051969312,0.0122393,0.00512111,0.05123228,0.04768577,0.018956656
-0.010293234,0.013228983,0.035573162,0.00016959012,0.004221132,0.04785448,0.046991326,0.01618971
0.009971622,0.057711363,0.046503246,0.023376971,0.008040646,0.054037035,0.043760654,0.024126308
-0.0032696202,0.033451393,0.035057448,0.020524077,0.0071070185,0.052732717,0.044102322,0.02304931
0.0028057434,0.047448114,0.047447532,0.016877137,0.0064111957,0.05375808,0.047024474,0.021717025
0.011613291,0.06595951,0.05014965,0.028386526,0.0058466904,0.051350217,0.045045137,0.021524968
0.004491426,0.044775188,0.04521858,0.01368928,0.0055040685,0.05138898,0.045668777,0.02123677
-0.009008441,0.004976034,0.024907142,0.0002322942,0.005699166,0.056310825,0.051880453,0.020135125
0.0037069432,0.038475335,0.033519387,0.020546265,0.009362696,0.056117784,0.04330053,0.025954973
-0.0011617169,0.028798327,0.033364788,0.013280384,0.0073869843,0.057001613,0.04939613,0.022068273
-0.0023774803,0.008873373,0.018003002,0.0058969557,0.006999103,0.053686928,0.04738431,0.020392993
0.004542075,0.053138956,0.045208953,0.025570959,0.0041418676,0.049499363,0.04495701,0.021218147
0.005558308,0.039754927,0.036259346,0.016486637,0.006583778,0.05431023,0.046546984,0.022885004
-1.527369e-05,0.040775806,0.03950768,0.021094278,0.0071274955,0.051532533,0.044164315,0.021231344
0.009989951,0.059294865,0.046972863,0.025017723,0.00587921,0.050575446,0.0455789,0.019700585
0.0016762316,0.044688463,0.041908585,0.02143018,0.005619175,0.052200194,0.044764917,0.023389632
0.009484913,0.049822077,0.03481575,0.027562715,0.0075138444,0.05055223,0.040870186,0.02350275
0.010099981,0.044644654,0.0325223,0.022278376,0.0088066785,0.056086954,0.046145786,0.023030622
-0.005191233,0.020749554,0.03299135,0.0075212643,0.005068445,0.049764793,0.043964587,0.021646366
-0.008487165,0.01838249,0.039230444,0.0005348772,0.003483209,0.04785262,0.04740304,0.016627472
0.013196457,0.070282325,0.051661707,0.03057532,0.0076349746,0.05457781,0.04503237,0.023815507
0.006053049,0.03772822,0.030226752,0.020593457,0.006985672,0.05147136,0.042884458,0.022950696
0.0058146454,0.0576645,0.05236362,0.021304071,0.0056784726,0.0530979,0.046991087,0.02177255
-0.0042392723,0.029332727,0.03979736,0.00990466,0.0035061988,0.04762292,0.04517958,0.019087119
0.0071912445,0.03715962,0.03561344,0.011472397,0.0051785903,0.046113625,0.042127468,0.018620227
-0.005087409,0.032299668,0.041058272,0.013646647,0.00816414,0.05672822,0.045869693,0.025133325
0.01485591,0.08783539,0.069377325,0.031012818,0.0052452064,0.04892846,0.04405693,0.020105395
0.01636805,0.05500926,0.031849317,0.029749595,0.0090837395,0.05273136,0.041014265,0.024383074
0.0023604035,0.052480757,0.05326192,0.017272025,0.0031466344,0.043526065,0.04242646,0.01719806
0.01736888,0.06491999,0.042251773,0.029406592,0.0064030923,0.048935488,0.0401438,0.02356421
0.004208803,0.054675415,0.053180136,0.018097572,0.0038717885,0.045536704,0.044390783,0.016632818
0.008265149,0.06412244,0.050304517,0.029934071,0.0044578766,0.05141914,0.047002435,0.020953912
-0.0035860427,0.016932711,0.03293792,4.929304e-05,0.0061805327,0.05173145,0.046591826,0.019673875
0.008250404,0.049723476,0.03637314,0.027058102,0.0075018737,0.05737808,0.0474267,0.024951251
0.014742505,0.059288427,0.038436912,0.02962827,0.008317251,0.050463274,0.04071734,0.022522004
0.0020848475,0.04624386,0.04533845,0.018770978,0.004604369,0.050157465,0.04621099,0.01996531
0.005087614,0.05587034,0.04647401,0.027154565,0.0073139733,0.056619976,0.048797723,0.022377118
0.009991128,0.05764562,0.05108449,0.017452665,0.0046148165,0.047771327,0.04546754,0.017488582
0.008412521,0.062650785,0.058318503,0.017487027,0.0039223176,0.045306347,0.044469126,0.016138935
0.0010296777,0.058272317,0.054577447,0.025604948,0.00752804,0.052850254,0.044139005,0.022621628
0.010700155,0.057634354,0.042154178,0.027828015,0.0059065293,0.05325842,0.047357507,0.02123997
0.016634304,0.059837326,0.036314808,0.030634016,0.0059840423,0.049479064,0.0420101,0.022521453
0.0033514835,0.04099229,0.042125672,0.013696231,0.004735324,0.048124257,0.045299202,0.018048417
0.010554861,0.06047097,0.042575732,0.031531215,0.006973312,0.054897938,0.04576218,0.024210265
0.010804351,0.06626241,0.053761125,0.025297344,0.0067862985,0.05185454,0.046262983,0.01947643
0.007086728,0.052936777,0.041408993,0.026779778,0.0070403186,0.052775256,0.044129185,0.023162942
0.0013086647,0.010765046,0.015936024,0.0064095855,0.006468882,0.05120035,0.046292566,0.01891923
0.0056360923,0.047845066,0.0400317,0.023150153,0.0059371577,0.052849952,0.045703992,0.02271236
0.01204158,0.06941104,0.053772196,0.028163403,0.0064100255,0.0536977,0.0474751,0.021061385
0.007894274,0.037356988,0.029501922,0.01858154,0.006360317,0.048396517,0.042577587,0.01976693
0.006885987,0.054704845,0.044698976,0.025395766,0.006647011,0.054758575,0.04595065,0.024197998
0.0069277473,0.0421526,0.034401707,0.020476632,0.007425049,0.05481682,0.045198616,0.024219621
-0.00033659488,0.028312773,0.031972565,0.013275832,0.006988523,0.05393272,0.045095593,0.023657663
0.0042592697,0.044157192,0.040308572,0.019331679,0.0036033145,0.04522061,0.0434851,0.01767941
0.011543091,0.064413995,0.047514305,0.029611915,0.0050697755,0.048861615,0.043528683,0.020908086
-0.004743129,0.022056803,0.03191024,0.010172464,0.0053684576,0.052943815,0.048003983,0.020673404
0.009311158,0.06426337,0.05209385,0.0265041,0.0052599437,0.049746912,0.044089355,0.02121308
