0,1,2,3,4,5,6,7
-0.09892495,0.22531997,0.26452747,-0.040426098,-0.058017455,0.09492032,0.119648226,0.043434747
0.047232464,-0.23680332,-0.23514189,0.23013917,-0.010982147,-0.047643527,-0.03277006,0.124293245
-0.04274389,0.06005791,0.083798185,0.056874365,-0.043562498,0.05654666,0.07752041,0.06651612
0.04962562,-0.22669345,-0.21997319,0.2166836,-0.0066033723,-0.05236999,-0.03737814,0.12447736
-0.037485957,0.033577755,0.060582414,0.06762439,-0.039066754,0.040716603,0.06061212,0.07626981
-0.14233941,0.43200997,0.46798378,-0.13661599,-0.09462851,0.213974,0.24348772,-0.01880172
-0.09401944,0.18796128,0.21290067,0.0037852898,-0.058542524,0.10868549,0.13238582,0.038425762
0.01351206,-0.16700214,-0.16369079,0.20148253,-0.018930474,-0.020397978,-0.0042763255,0.10889123
-0.0019497275,-0.06985247,-0.06748597,0.15911895,-0.023051228,0.0027152868,0.018745903,0.09830575
-0.09495345,0.2681872,0.29270577,-0.03527215,-0.06887369,0.14367762,0.16930246,0.018724207
-0.10102987,0.24829352,0.27599496,-0.030020356,-0.06669812,0.12678646,0.15183693,0.028331183
0.033618167,-0.113661766,-0.103823885,0.15193513,-0.010392469,-0.045938194,-0.03148734,0.12458684
-0.055199966,0.12805152,0.15959257,0.015051633,-0.051678866,0.089277804,0.11299322,0.046380375
0.058218494,-0.18996724,-0.1858262,0.19288585,0.010662751,-0.090661556,-0.07836322,0.14548944
-0.14677349,0.43603757,0.4790753,-0.1473581,-0.090053834,0.21159711,0.24053761,-0.018106235
-0.050074577,0.073776126,0.08693056,0.0734925,-0.04197752,0.05626037,0.076076016,0.06729489
-0.036180705,0.17076688,0.1954456,-0.009067498,-0.05602481,0.11803072,0.14306289,0.029143626
0.022319995,-0.09192386,-0.08162321,0.14126429,-0.01978731,0.00026180127,0.017393138,0.09528155
0.07921848,-0.28406498,-0.2840047,0.25190377,0.017063802,-0.10928257,-0.09856456,0.15555249
-0.17378652,0.51838124,0.58028215,-0.21547644,-0.112265185,0.2923155,0.33075407,-0.07217321
0.045873456,-0.07859285,-0.054532096,0.10246761,-0.020234976,-0.030816019,-0.015503364,0.1160307
-0.1669403,0.5208422,0.5688126,-0.19588658,-0.095896095,0.23487578,0.26811218,-0.037075307
-0.071347386,0.26454353,0.31762546,-0.095111385,-0.09191425,0.21344905,0.24484742,-0.022770103
0.03266935,-0.22018072,-0.2180501,0.23045176,-0.03197689,0.018132798,0.036068734,0.08978298
-0.058858827,0.18352364,0.21911848,-0.021850407,-0.057756606,0.108121745,0.13342072,0.034765128
-0.14951932,0.3460912,0.37670228,-0.07915993,-0.06596953,0.14825517,0.17696418,0.009530668
-0.14408064,0.3253212,0.37009275,-0.08717163,-0.0834184,0.18585573,0.21848889,-0.011909531
-0.13161114,0.34138587,0.37628645,-0.0875589,-0.07668252,0.1660538,0.19188127,0.008305152
0.112713784,-0.39404097,-0.3993234,0.30917007,0.030426389,-0.13339287,-0.122567706,0.16525374
0.120001204,-0.30874577,-0.30063593,0.24063602,0.03438595,-0.17915751,-0.17206079,0.19650982
0.04175911,-0.14280757,-0.12681292,0.15950987,0.00068385596,-0.06851446,-0.0526116,0.13067979
0.03380224,-0.14801356,-0.13368042,0.1672655,-0.0053684227,-0.06521724,-0.051402137,0.13393065
-0.074985474,0.2750963,0.3127439,-0.08008824,-0.07110179,0.1560096,0.18396963,0.008581139
0.022396527,-0.23883957,-0.23946111,0.24890366,-0.008260531,-0.02681322,-0.009055894,0.10710271
0.05595409,-0.27497917,-0.26830173,0.24307418,0.00015874617,-0.065632105,-0.050278295,0.1290665
-0.0200582,0.006692797,0.022670954,0.0928283,-0.031923685,0.02336387,0.042160396,0.084495164
-0.17452979,0.46292782,0.5121438,-0.16183135,-0.07996936,0.17601234,0.20694773,-0.0037624827
-0.16012198,0.4564952,0.50789493,-0.1677741,-0.07633603,0.17348763,0.20568675,-0.006157327
-0.072487965,0.10057699,0.12007649,0.051644504,-0.042613644,0.07427349,0.09740143,0.05130278
-0.07405867,0.06511058,0.08771745,0.07039358,-0.04314088,0.061362278,0.08358003,0.060558308
-0.14784387,0.42441553,0.47024155,-0.14557542,-0.10528285,0.26594603,0.30082095,-0.053067144
-0.066038385,0.13199577,0.15301244,0.031132653,-0.057785504,0.09798459,0.11912694,0.047732912
0.003292337,-0.1175164,-0.10028456,0.15504998,-0.03235,0.008790436,0.026659304,0.095704995
0.010829404,-0.16638947,-0.15764542,0.19606501,-0.018670348,-0.023579812,-0.0077906772,0.110972166
-0.17669508,0.5371495,0.59172344,-0.2139486,-0.10630901,0.27166122,0.30821842,-0.059180494
-0.11903992,0.370811,0.41712216,-0.1272234,-0.094339415,0.22198486,0.25454003,-0.028609436
-0.1062212,0.25197655,0.28826895,-0.04575596,-0.061453313,0.10760151,0.13090709,0.040048167
0.08015521,-0.18058902,-0.17576106,0.18594459,0.005553878,-0.08264126,-0.0703668,0.14157766
-0.018537804,0.047313996,0.06815815,0.06317398,-0.042597327,0.063105695,0.0867148,0.05775538
-0.19610327,0.4751696,0.52054137,-0.15558639,-0.08884345,0.22162025,0.2538861,-0.029595543
-0.04221098,0.2118178,0.25339285,-0.054850973,-0.05580248,0.11871338,0.14521596,0.026312793
0.002003312,-0.02719915,-0.0076325834,0.09354058,-0.037093014,0.026824422,0.046069343,0.08309167
-0.022434592,0.017088264,0.031038404,0.094120994,-0.02982939,0.017267361,0.036081042,0.08710706
-0.09785533,0.13049261,0.15597504,0.034387812,-0.048306715,0.09092917,0.11604151,0.041491866
-0.037887663,0.09446748,0.12592995,0.025540903,-0.057851613,0.124103956,0.15018983,0.024994873
0.028474808,-0.18754154,-0.17413004,0.1938084,-0.011748212,-0.03694861,-0.02004842,0.1146157
0.03072182,-0.23941615,-0.2400418,0.2411997,-0.0050839386,-0.047169957,-0.032044325,0.1210182
-0.117379636,0.39984047,0.4416753,-0.13841043,-0.0828539,0.19859259,0.23071393,-0.019441165
0.046998583,-0.25533572,-0.25827634,0.25160164,-0.003641851,-0.06349848,-0.049995694,0.1328105
0.062343262,-0.282381,-0.28106743,0.2555693,-0.00025968946,-0.07528877,-0.06199004,0.13878189
0.027885675,-0.2663514,-0.26272368,0.25920713,-0.0053798985,-0.049738925,-0.033629216,0.121665396
0.038416505,-0.19723412,-0.19010805,0.20286849,-0.007314399,-0.04980998,-0.035207193,0.12368094
0.026588768,-0.12231958,-0.1079516,0.15319967,-0.008108872,-0.0493623,-0.031429593,0.119321026
-0.18549076,0.4004752,0.44927657,-0.120301805,-0.085984305,0.21103866,0.2426311,-0.023297658
-0.12858012,0.29869193,0.3286361,-0.056288682,-0.064218074,0.14882842,0.17458436,0.013404808
-0.02749911,-0.030321255,-0.022796482,0.13004129,-0.038531378,0.049570143,0.06971336,0.06902239
0.08643198,-0.26084948,-0.2553618,0.23225856,0.00842088,-0.094619274,-0.08245446,0.1481631
-0.033152357,-0.0058299303,0.0023820698,0.11724062,-0.038469773,0.057446685,0.07795793,0.065199226
-0.102970466,0.3082646,0.34768468,-0.08453548,-0.085380785,0.20232485,0.23254742,-0.017107131
0.037502676,-0.19048688,-0.1829661,0.19529706,-0.017575007,-0.027216706,-0.0101451175,0.110852554
-0.056418106,0.16699176,0.19310898,-0.0017520115,-0.06369884,0.116984844,0.14044312,0.03496213
0.064770944,-0.33692238,-0.3470409,0.29933676,0.0031804603,-0.07834136,-0.06593279,0.14081202
0.0653366,-0.23232356,-0.22839384,0.21922234,0.009041767,-0.08270199,-0.06824818,0.13769811
-0.15729025,0.50682306,0.57352877,-0.22801092,-0.11058249,0.27760914,0.3142886,-0.061171945
-0.020539477,-0.028235897,-0.026607558,0.13744739,-0.024698567,0.0035199812,0.020643052,0.09620123
-0.08947861,0.19932882,0.2199742,-0.00021781027,-0.054993965,0.096164785,0.11695581,0.048453484
-0.030519322,0.08996993,0.12344125,0.017651245,-0.024729976,0.025933888,0.047782548,0.07502526
-0.05155818,0.044442996,0.067292675,0.07814397,-0.05079323,0.08775733,0.11038927,0.049368393
0.100816675,-0.34281287,-0.3408749,0.27354148,0.027640622,-0.13446946,-0.12542447,0.16867149
-0.08128315,0.09225045,0.11393425,0.057619542,-0.04547196,0.08250204,0.10535883,0.048623838
-0.12005749,0.2555558,0.2908851,-0.043413557,-0.06847788,0.14350703,0.17133218,0.014693032
-0.043045864,0.013584554,0.031098917,0.094830856,-0.041445833,0.06138562,0.08196802,0.06277849
-0.09756754,0.22292542,0.25601137,-0.026125997,-0.063159615,0.12666251,0.15259597,0.026196705
-0.11081588,0.19738089,0.2270731,-0.003809698,-0.069192275,0.15616304,0.18359476,0.007969492
-0.06587282,0.09758497,0.12452529,0.039307505,-0.048463743,0.07174855,0.09322623,0.05901925
-0.15481836,0.47694063,0.52436674,-0.17318353,-0.097299226,0.22670472,0.25880012,-0.029017476
-0.038725078,-0.03347005,-0.0259514,0.13796216,-0.032614365,0.04460065,0.065714516,0.068606414
0.059727855,-0.2564135,-0.24255128,0.22085077,0.003421731,-0.082585864,-0.0688888,0.14108425
-0.060615897,0.14849716,0.17406829,0.011256933,-0.05978566,0.11125105,0.13419954,0.03746814
-0.1389164,0.35322428,0.3928592,-0.10212004,-0.08230542,0.19375841,0.22492313,-0.01425474
-0.10321763,0.24185148,0.27057558,-0.031997487,-0.059203703,0.12329109,0.14850552,0.027460886
0.008604109,-0.16364041,-0.15876816,0.19828373,-0.0069837766,-0.053661548,-0.03861183,0.12545125
-0.092038065,0.1419298,0.16065237,0.03824933,-0.052849155,0.09146179,0.11498507,0.045312
0.087046236,-0.22784862,-0.22656135,0.21138537,0.013292427,-0.11595112,-0.10863999,0.16535752
