0,1,2,3,4,5,6,7
-0.02151075,-0.1818676,0.0532661,-0.18484816,-0.012956897,-0.12299778,0.03884162,-0.13311514
-0.005406171,-0.083405614,0.030911498,-0.097504884,-0.0118094245,-0.11783073,0.037966285,-0.12839404
-0.011158735,-0.13274038,0.044394173,-0.14021459,-0.01143407,-0.12506236,0.041142873,-0.13410026
-0.00057382137,-0.08301175,0.035518207,-0.09498656,-0.012761956,-0.14024884,0.04572942,-0.14704594
-0.0077588633,-0.11459696,0.04070071,-0.12392342,-0.010268248,-0.11363565,0.037855998,-0.124283716
-0.020498037,-0.14880002,0.041428827,-0.1575143,-0.01303596,-0.13019824,0.041558515,-0.1390027
0.0010688901,-0.04301122,0.021610476,-0.061731905,-0.008403341,-0.11407026,0.039861523,-0.12378859
-0.007241972,-0.12685817,0.045968868,-0.13365263,-0.012200627,-0.13756864,0.045242015,-0.14461246
-0.024934478,-0.20546359,0.059052445,-0.2055814,-0.011984761,-0.124950044,0.04055686,-0.13425946
-0.0045255944,-0.10968554,0.041979052,-0.11846134,-0.00941655,-0.1271926,0.043956853,-0.13491367
-0.025657803,-0.20070648,0.056493573,-0.20204452,-0.013062841,-0.12417223,0.039193116,-0.13411775
0.0021518022,-0.030457586,0.017804518,-0.05103731,-0.010245844,-0.12607877,0.04270772,-0.13438573
-0.004986942,-0.07314867,0.02734325,-0.0889785,-0.012241227,-0.11991885,0.038351472,-0.13028741
-0.0036516786,-0.06274167,0.024619073,-0.079913706,-0.013592625,-0.13795303,0.044020157,-0.14555804
-0.007900335,-0.10842222,0.038164742,-0.11896974,-0.008740867,-0.11726255,0.040768128,-0.12653641
-0.00016649067,-0.06951958,0.030682601,-0.083836555,-0.008659852,-0.114300326,0.03969817,-0.12409223
-0.024808206,-0.17716497,0.04819306,-0.1825265,-0.012763887,-0.12874477,0.041262336,-0.13769773
-0.020500302,-0.2065177,0.06382897,-0.20442095,-0.0087331915,-0.11631596,0.04040828,-0.12576365
0.015545342,0.009132981,0.015629865,-0.012770444,-0.00829697,-0.1265489,0.044809733,-0.13388124
-0.018912457,-0.196091,0.061345972,-0.19522521,-0.009573165,-0.11734203,0.03997922,-0.12697962
-0.009291157,-0.12092149,0.041646294,-0.12976018,-0.011403858,-0.13055019,0.043302663,-0.13854632
-0.019528538,-0.14984167,0.04278805,-0.15791991,-0.014633468,-0.1354389,0.042019155,-0.14398836
-0.021581024,-0.1710602,0.04900215,-0.17609724,-0.0120109245,-0.12024913,0.038706493,-0.13045104
0.0071356297,-0.040913254,0.026771605,-0.05726728,-0.007015138,-0.10888138,0.039214827,-0.11894021
-9.7326934e-05,-0.02137196,0.012062766,-0.04467675,-0.012863917,-0.13337228,0.042959925,-0.1415039
-0.023157641,-0.19684792,0.057458453,-0.19777146,-0.011938472,-0.12978534,0.042479225,-0.1381679
-0.007964507,-0.09430212,0.03262099,-0.10752395,-0.008893427,-0.10724213,0.036728553,-0.11846248
-0.017599761,-0.14721572,0.043668546,-0.15490839,-0.011537011,-0.12254964,0.04006619,-0.13210505
-0.007758707,-0.07871175,0.026772454,-0.09476039,-0.012267961,-0.12543882,0.040467635,-0.1347855
-0.014983989,-0.120407164,0.035839476,-0.1319319,-0.014534016,-0.13978887,0.04380549,-0.14747822
-0.010494791,-0.10900438,0.035835303,-0.12062317,-0.010650971,-0.11970856,0.039836157,-0.1293931
-0.00521186,-0.07145244,0.02646339,-0.08770248,-0.010217335,-0.12972873,0.044152476,-0.13733894
-0.0064148232,-0.07355696,0.026095353,-0.08995995,-0.011587129,-0.12602566,0.041366015,-0.13495272
-0.016607948,-0.13441437,0.03967675,-0.14405394,-0.012686392,-0.13319181,0.043064732,-0.14127648
