0,1,2,3,4,5,6,7
-0.06539117,-0.008849785,0.011502951,-0.06599951,-0.071064,0.00012003679,0.0011241802,-0.098318495
-0.08898054,0.011174403,-0.017119624,-0.16965607,-0.07458219,0.0011117673,-0.0012562069,-0.1074286
-0.07454102,0.00480425,-0.004522234,-0.1168479,-0.07331935,0.002283247,-0.0021764373,-0.11250627
-0.046504486,-0.0082716085,0.018836245,-0.031536102,-0.07163519,0.0029886877,-0.0026882568,-0.11758527
-0.047447708,-0.010822549,0.021271244,-0.018933147,-0.07465254,0.0041347654,-0.0047663613,-0.123823665
-0.07443918,0.011168499,-0.013345145,-0.16614804,-0.0743347,0.0025187845,-0.0027847262,-0.1143211
-0.07770893,0.008871887,-0.010833658,-0.14854863,-0.07190157,0.0011421504,-0.00049068825,-0.106054686
-0.08327304,0.0076844133,-0.011178717,-0.14435834,-0.07331401,0.0012840934,-0.0010073893,-0.1067722
-0.09082128,0.010629628,-0.016454048,-0.1596592,-0.07316742,0.0022757396,-0.0019808754,-0.110851005
-0.06967108,0.009131681,-0.007514596,-0.13127369,-0.07297837,0.0032020814,-0.0031221292,-0.11710974
-0.08335972,-0.0010326542,-0.0032149032,-0.12195054,-0.07261195,-0.0018521395,0.0022455163,-0.096039005
-0.10480538,0.012592848,-0.025946818,-0.21540144,-0.074410945,0.0024120247,-0.0029569457,-0.116769426
-0.061117787,-0.009047411,0.012790039,-0.06454158,-0.07661793,0.0013608272,-0.0024734903,-0.11309123
-0.07474448,-0.0067594834,0.0058948696,-0.08587843,-0.07338251,-0.0011480848,0.0015163458,-0.09705718
-0.060027618,-0.008161377,0.013932385,-0.047076285,-0.07907076,0.002662586,-0.004503968,-0.11971678
-0.06930493,0.0020821355,0.00038592517,-0.09678081,-0.07608138,0.0029208884,-0.003688993,-0.1169467
-0.080721945,0.0038207732,-0.007986374,-0.14452618,-0.07122886,0.0015524791,-0.00059658993,-0.10615278
-0.051342916,-0.0034635589,0.01086764,-0.07148346,-0.07391484,0.0019456213,-0.0023579923,-0.11539278
-0.05785116,0.0030157864,0.00314603,-0.09162021,-0.07401654,0.0027578932,-0.0031312278,-0.11779893
-0.045414906,0.003094703,0.008077748,-0.06949124,-0.07305796,0.0035580818,-0.0035339517,-0.11810598
-0.070784256,-0.0041416846,0.0061763525,-0.07258013,-0.07483377,0.002439641,-0.0026395158,-0.11151803
-0.07931824,0.000553038,-0.003099732,-0.12092146,-0.07533121,0.002351858,-0.003357138,-0.11923133
-0.06894526,0.00794274,-0.0047113746,-0.11070445,-0.07050997,0.0002587439,0.0012631074,-0.09710495
-0.08507137,0.006606899,-0.011020534,-0.14646047,-0.07491748,0.0012912102,-0.0016415262,-0.10916473
-0.0777417,0.001962293,-0.0042019337,-0.12570193,-0.077377126,0.0044507254,-0.0062530944,-0.13050489
-0.059418816,-0.006236978,0.013964213,-0.032405943,-0.0756088,-0.0016561084,0.0010041586,-0.09881751
-0.054231968,0.0038811006,0.0047638267,-0.076260865,-0.072239496,0.0024142065,-0.0018141946,-0.110525645
-0.07871038,0.0068196505,-0.009442575,-0.143514,-0.07722798,0.003342631,-0.0048899027,-0.123925105
-0.06008948,-0.00082599,0.005484462,-0.08702713,-0.07279811,0.0037137193,-0.0034884324,-0.1180943
-0.061227787,-0.012151707,0.017565288,-0.032168567,-0.0821294,0.0029287422,-0.0066559785,-0.13281018
-0.07226342,0.003630478,-0.00058367103,-0.08702791,-0.07296719,0.0026783468,-0.0022861157,-0.11159182
-0.087761104,0.012255173,-0.018200405,-0.17675585,-0.07204071,0.0007839302,-0.00028110296,-0.106079586
-0.083139434,0.0053825937,-0.009055592,-0.13799521,-0.07214281,-0.00041730434,0.0011070229,-0.09874678
-0.09838571,-0.0010676235,-0.010501653,-0.15969369,-0.076266795,0.0025621718,-0.0037606051,-0.11984824
-0.07245782,-0.0042537414,0.004648842,-0.08905104,-0.07510412,1.3947487e-05,-0.0005587225,-0.10650138
-0.0541627,-0.005911708,0.01435972,-0.044743,-0.07456891,0.0006309238,-0.0011592841,-0.10981475
-0.07509604,0.0054682083,-0.005563788,-0.1193656,-0.07668106,0.0022029963,-0.0031068455,-0.11391807
-0.0715061,0.001763273,-0.0025555417,-0.124420166,-0.0743841,0.002138718,-0.0024715029,-0.11416511
