0,1,2,3,4,5,6,7
0.08141407,-0.10511227,0.035235226,0.015798837,0.06810925,-0.08641515,0.030868685,0.0023725743
0.07888511,-0.09317632,0.03395985,0.011670411,0.06463701,-0.08335696,0.028653888,-0.0010991914
0.055730075,-0.08706501,0.019196883,-0.008857846,0.06895202,-0.08967468,0.02939469,0.0031320537
0.059699655,-0.07291426,0.030530035,-0.0060516,0.056240525,-0.07041248,0.027531454,-0.009448448
0.07501149,-0.09856905,0.025573552,0.008160949,0.068136804,-0.08673009,0.03007981,0.0023130486
0.08298567,-0.08372949,0.041387424,0.014533639,0.06371498,-0.07618022,0.032080155,-0.0021998738
0.07181531,-0.086973056,0.034293935,0.006264955,0.06828353,-0.08456923,0.031500995,0.00240332
0.05281204,-0.0666953,0.03353487,-0.010974646,0.06049328,-0.071545385,0.032224897,-0.005182088
0.028217465,-0.058197245,0.0073505193,-0.035348505,0.07103885,-0.08468477,0.03322751,0.0045698825
0.06510264,-0.083023384,0.024055764,-0.0022759438,0.058569364,-0.079032294,0.025437381,-0.006874978
0.04322797,-0.09187992,0.009085178,-0.018764734,0.066185124,-0.089782305,0.026926955,0.0007431917
0.039971948,-0.078561574,0.008416742,-0.023680866,0.062726796,-0.08527505,0.02643319,-0.0025693087
0.05279675,-0.093589276,0.0123949945,-0.01114136,0.06895239,-0.09328417,0.027877368,0.0034150544
0.049588293,-0.06490593,0.029288843,-0.014510006,0.062348086,-0.07496163,0.029833538,-0.0038540096
0.048309416,-0.09092128,0.015156165,-0.01398313,0.07794219,-0.09683188,0.03399636,0.011709944
0.046664596,-0.08450724,0.016024217,-0.01611793,0.0689059,-0.09092325,0.029452119,0.0034109664
0.11596659,-0.11698787,0.054531947,0.046139866,0.06451637,-0.07964946,0.030365724,-0.0014166271
0.07861373,-0.07468547,0.050581366,0.012213588,0.053029582,-0.06771978,0.028265934,-0.011910335
0.04816568,-0.05540158,0.020753786,-0.019048989,0.06873022,-0.08066065,0.033537477,0.00240441
0.05986011,-0.08812302,0.025924891,-0.0042126775,0.06576349,-0.08089631,0.032185797,2.2880477e-05
0.03707373,-0.046467736,0.022466838,-0.028323948,0.05575212,-0.06693487,0.032184076,-0.009392836
0.025229037,-0.06571619,-0.0042523146,-0.03906107,0.06944195,-0.08980008,0.029389258,0.0034938965
0.07438353,-0.09426133,0.02769281,0.007615,0.06938519,-0.085680276,0.031364214,0.0032257373
-0.01356107,-0.003676325,0.00016410649,-0.07554585,0.057124227,-0.069358654,0.031074237,-0.008217626
0.07704005,-0.09449153,0.041424707,0.01248616,0.07911513,-0.08993814,0.039441865,0.012556643
0.09653729,-0.11573921,0.043826923,0.029926598,0.069433145,-0.087159246,0.030687263,0.0032959082
0.07015735,-0.08154862,0.031533316,0.0031063855,0.06746258,-0.08155841,0.032331534,0.0013526706
0.00015237927,-0.013743684,0.007633254,-0.06260288,0.06523985,-0.07174576,0.036806393,-0.00086416973
0.024191558,-0.045126423,0.007863671,-0.0406,0.07186437,-0.08441499,0.03366978,0.0052223527
0.06038642,-0.061970755,0.03889264,-0.0055068135,0.061917298,-0.072447985,0.03431231,-0.0035919824
0.11023423,-0.1141931,0.057015717,0.042399317,0.06319129,-0.07992766,0.03060208,-0.0022106408
0.10808113,-0.11022417,0.053294092,0.039099216,0.067652,-0.08096399,0.03153909,0.0012353554
0.09435043,-0.080785856,0.061807334,0.02656272,0.059304934,-0.06888721,0.032815672,-0.0063585904
0.03431356,-0.0868579,-0.009920374,-0.03026548,0.07061137,-0.09513607,0.025199939,0.0042873295
0.08173105,-0.09717362,0.042919263,0.016549975,0.0627655,-0.0810823,0.030104637,-0.0024353892
0.10467121,-0.11228715,0.03895305,0.033858925,0.06872103,-0.087060496,0.030370818,0.0027316648
0.057597876,-0.0730893,0.031536847,-0.0073765516,0.065640554,-0.07976376,0.030477948,-0.0006467585
0.06446558,-0.091615334,0.023910567,-0.0009146929,0.06814971,-0.08632098,0.029670889,0.0020831148
0.0013688654,-0.016481355,0.011666521,-0.060221434,0.04875042,-0.06041214,0.029199746,-0.015923878
0.04787779,-0.07180554,0.010756686,-0.018837392,0.06590486,-0.08687555,0.027455922,0.00012360743
0.0732016,-0.08088705,0.034339577,0.005548656,0.064964294,-0.07764041,0.03170115,-0.00117935
0.029326439,-0.05304265,0.018101528,-0.032720357,0.075121224,-0.08414006,0.037509225,0.008407818
0.075342566,-0.08860594,0.032033727,0.007930458,0.07044958,-0.08762402,0.031148596,0.0042113913
0.057129204,-0.09233776,0.011932269,-0.008660257,0.06916942,-0.09100005,0.028547125,0.003345986
0.046790928,-0.05011128,0.029083371,-0.019339204,0.054259155,-0.063601986,0.029746588,-0.011503192
0.08300224,-0.09233947,0.04195504,0.01611203,0.06569473,-0.08217354,0.03131059,1.7452767e-05
0.038915873,-0.05031973,0.026817009,-0.025098383,0.07117699,-0.07961601,0.037915688,0.0048270146
0.021181315,-0.030302197,0.02836828,-0.040424377,0.053645015,-0.061460644,0.03350813,-0.0114116715
