0,1,2,3,4,5,6,7
0.054673456,0.15145028,0.099030435,0.15634115,0.04390639,0.10740984,0.08578643,0.12766486
0.053793482,0.14540198,0.09692454,0.15749337,0.041171767,0.109745294,0.084899575,0.12739015
0.05062192,0.10571697,0.081456736,0.13157289,0.042356856,0.097242184,0.0807109,0.12092792
0.033944838,0.114744574,0.09396365,0.12510191,0.0314397,0.09208181,0.08007258,0.11285514
0.032377385,0.11245307,0.08571251,0.12241699,0.041607294,0.11676039,0.08831337,0.13230346
0.026759408,0.055564404,0.0645383,0.09081082,0.04162883,0.11592741,0.08906269,0.13132545
0.04481829,0.12644517,0.09640914,0.13850297,0.041319944,0.10933901,0.087871045,0.12769996
0.04142437,0.14184886,0.09824774,0.14707552,0.042077765,0.11593907,0.08901017,0.13071445
0.029198147,0.10261163,0.08508806,0.118083045,0.038641807,0.104286306,0.08568843,0.12313269
0.063406505,0.1300256,0.09730156,0.15194942,0.043810863,0.10693635,0.085674725,0.12810346
0.03323733,0.06352553,0.06581463,0.09409504,0.04257176,0.10708643,0.08595237,0.12640549
0.027085997,0.06081474,0.07150853,0.08935122,0.034879196,0.092806004,0.08033898,0.11433367
0.020872928,0.04964009,0.06292774,0.08042629,0.037170168,0.10805047,0.08674019,0.12401739
0.02097515,0.057400614,0.066426694,0.08412735,0.038520616,0.11079629,0.08703154,0.12639344
0.021954827,0.08253008,0.07566886,0.09749518,0.036513668,0.095719896,0.081218146,0.11745742
0.028477661,0.054204375,0.06609838,0.093252584,0.04201412,0.10419824,0.08449153,0.12536488
0.056001432,0.1255574,0.093584016,0.14024885,0.048551694,0.117443874,0.090825826,0.13701826
0.0402418,0.09814453,0.082221285,0.11921202,0.043526415,0.10331165,0.0834664,0.1252362
0.04763133,0.13189697,0.09533955,0.14801897,0.039066385,0.10340757,0.08524323,0.1234029
0.057882152,0.18334341,0.11213212,0.1763462,0.037439935,0.0963596,0.08171597,0.118029654
0.08097974,0.1823268,0.11687362,0.18961339,0.039143253,0.095056705,0.0811427,0.1182585
0.033210613,0.089374274,0.08339657,0.11449613,0.040064845,0.10339847,0.08570972,0.1237013
0.030966528,0.043412894,0.06324273,0.08733125,0.037427783,0.083082,0.0783082,0.111502565
0.048983894,0.113027126,0.08294621,0.13123061,0.043046683,0.10922861,0.086643144,0.12844314
0.038660713,0.08551568,0.08270052,0.111783996,0.041215878,0.10770314,0.086687945,0.12778802
0.04823952,0.14279991,0.09814377,0.15051486,0.043605782,0.113506004,0.088125095,0.13064441
0.04249578,0.11360109,0.08740282,0.13257162,0.04338656,0.10488432,0.085030645,0.12539274
0.04648546,0.14808139,0.0999413,0.14864285,0.039868776,0.09910374,0.083385594,0.12102553
0.044863485,0.11622119,0.09370385,0.13675068,0.037539486,0.102286994,0.084335886,0.12285622
0.027482055,0.041354895,0.059438422,0.08008574,0.047338817,0.11333508,0.0885448,0.13297312
0.04352305,0.1424239,0.09491305,0.14880784,0.03973596,0.09977041,0.08234927,0.12039486
0.030678116,0.06382808,0.06862944,0.09487815,0.043968648,0.12026841,0.09098202,0.13421099
0.047664635,0.07950753,0.07676162,0.11301868,0.044456176,0.105186254,0.08529316,0.12606074
0.033509083,0.06841874,0.064120516,0.09495048,0.04347857,0.11069387,0.08626547,0.12988499
0.07028554,0.20776993,0.12714748,0.19700308,0.03983936,0.1030828,0.08461492,0.12247844
0.05005052,0.07057047,0.07737595,0.110335454,0.04707893,0.1141686,0.08933194,0.13380599
0.008060157,0.030904323,0.05607082,0.063165024,0.037882276,0.10628949,0.08683034,0.12386556
0.024859346,0.07464865,0.07318032,0.10175885,0.03887754,0.10911859,0.08800633,0.1256431
0.04075665,0.11762434,0.08701143,0.13140582,0.039332658,0.10800748,0.08694252,0.12557362
0.028013043,0.07727629,0.069126844,0.104977176,0.040121865,0.103551514,0.0839507,0.12343445
0.05842448,0.160707,0.10523744,0.16532682,0.039965443,0.10950826,0.0860889,0.12701978
0.0036771446,-0.000102221966,0.044071585,0.050697014,0.03847858,0.10823941,0.08780322,0.12484249
