0,1,2,3,4,5,6,7
-0.026750151,0.04049167,-0.043906186,0.063744485,-0.023706235,0.086736806,-0.053285856,0.09766147
-0.028673178,0.0065639615,-0.03509445,0.042383775,-0.023968408,0.08210486,-0.052080568,0.0947494
-0.023666186,0.08033025,-0.049112502,0.098207206,-0.024494974,0.07115474,-0.04865098,0.0889239
-0.026756937,0.045885444,-0.047252152,0.06359097,-0.02483621,0.07185736,-0.051205218,0.08503826
-0.0249387,0.0823265,-0.0582556,0.08372581,-0.024138335,0.084684305,-0.05471813,0.09278285
-0.025367236,0.052878976,-0.04288603,0.079275906,-0.023736058,0.08462294,-0.052176718,0.09735272
-0.022484954,0.10673526,-0.05793361,0.11124921,-0.023747884,0.08622172,-0.053229578,0.09719576
-0.02233923,0.10006982,-0.052943956,0.11299878,-0.023703076,0.08449444,-0.051892716,0.097729154
-0.025484696,0.04795444,-0.04060084,0.0780116,-0.024036586,0.0776816,-0.04979564,0.094037734
-0.018277079,0.17371756,-0.0727703,0.15809241,-0.024213908,0.07817537,-0.051201742,0.09201674
-0.02389881,0.08407605,-0.052854706,0.09551197,-0.023304166,0.0936902,-0.05504231,0.10212959
-0.024524964,0.07696003,-0.052393418,0.08850101,-0.023391347,0.09477381,-0.056248643,0.10112406
-0.025062855,0.072692156,-0.053127225,0.08245224,-0.024266614,0.08183087,-0.05376881,0.09136633
-0.021885196,0.12102309,-0.06295204,0.11785868,-0.023869596,0.08598715,-0.05384346,0.09581669
-0.023333605,0.09744391,-0.057524707,0.101742,-0.023973057,0.08472418,-0.05371385,0.09465948
-0.023387197,0.08457333,-0.049975004,0.10131577,-0.024575097,0.07154978,-0.049391627,0.08800831
-0.026694011,0.04313737,-0.045177292,0.064344615,-0.024200475,0.08177308,-0.05332175,0.092118345
-0.024466738,0.084242225,-0.0564914,0.089059114,-0.024477873,0.07794189,-0.052701686,0.08902198
-0.024089657,0.070937365,-0.04599503,0.093530566,-0.024859572,0.06425514,-0.046694223,0.08488066
-0.025528457,0.0577015,-0.046843324,0.077376395,-0.024002256,0.0840885,-0.05350621,0.094336875
-0.02416319,0.08617771,-0.05578753,0.09247941,-0.02407552,0.08303115,-0.05331459,0.0935197
-0.023180766,0.09951851,-0.057844106,0.10344857,-0.0240206,0.08293963,-0.052916717,0.09414478
-0.024866762,0.06883657,-0.049545128,0.08473402,-0.024048468,0.081997804,-0.052513298,0.09384158
-0.025676725,0.06156519,-0.05013268,0.07563767,-0.024443805,0.0796273,-0.053521995,0.089385
-0.023193194,0.08932504,-0.051677916,0.10345185,-0.024327647,0.07464435,-0.049746893,0.09077498
-0.027869735,0.022246987,-0.039699648,0.05128695,-0.024133695,0.08281145,-0.053542126,0.092862085
-0.022756146,0.10513535,-0.058641557,0.10819173,-0.025173562,0.06717601,-0.050437577,0.08127301
