0,1,2,3,4,5,6,7
0.03531422,-0.020423502,0.0029598828,-0.06333941,0.07262083,0.118274525,0.01260806,-0.07839351
0.08377972,0.15794113,0.02084823,-0.077930346,0.08386764,0.15016368,0.021247827,-0.07314704
0.08610566,0.16447672,0.022720434,-0.0791647,0.08786866,0.15951176,0.02328172,-0.071982354
0.09423944,0.17826763,0.027541876,-0.0713267,0.08472289,0.15371901,0.022494543,-0.0724384
0.075153455,0.11325395,0.0251696,-0.05628274,0.087367915,0.16009778,0.019589584,-0.077275604
0.08011837,0.12956291,0.027376588,-0.059060235,0.08794502,0.16301045,0.022994412,-0.07359085
0.086320385,0.109503806,0.043690495,-0.02482875,0.09062495,0.17022827,0.022722526,-0.07390068
0.09670085,0.17828694,0.02176738,-0.076258585,0.08257139,0.13948257,0.02028475,-0.07102598
0.10675129,0.22320297,0.03942136,-0.0661775,0.085649356,0.15341003,0.02173254,-0.07294583
0.09976649,0.21580628,0.031886492,-0.07298562,0.0810623,0.14251819,0.020065583,-0.07177029
0.060328696,0.078738034,0.0039621154,-0.077656895,0.08256906,0.14295948,0.014784365,-0.078276455
0.08013822,0.13745818,0.01576127,-0.0775312,0.08360393,0.14775148,0.018417938,-0.07585137
0.10938971,0.24086717,0.03829647,-0.06985654,0.083909675,0.15059236,0.02349507,-0.069564745
0.07000646,0.10475463,0.011254598,-0.07100429,0.079911776,0.138355,0.018493803,-0.073188424
0.086126596,0.1538839,0.018372724,-0.07347098,0.08150906,0.1451899,0.020055866,-0.07259107
0.07559167,0.112045676,0.033449054,-0.04880597,0.087936,0.16434988,0.024020255,-0.073454484
0.07084179,0.100030035,0.017591514,-0.06798196,0.07778526,0.13262843,0.01742445,-0.07444876
0.071230546,0.12370476,0.0014323257,-0.09772755,0.07875388,0.13306168,0.017943634,-0.07343382
0.071289316,0.09375426,0.0057490384,-0.07579622,0.08505815,0.14795834,0.02182715,-0.06896716
0.07296695,0.12858126,0.010977091,-0.0819397,0.07901172,0.13575342,0.015681578,-0.07633379
0.08663066,0.1378721,0.029984502,-0.051432703,0.087374985,0.1591083,0.019151583,-0.07702249
0.073941216,0.13156486,0.01345364,-0.08003472,0.079207994,0.13850917,0.017553773,-0.07446694
0.07591094,0.09088871,0.029715994,-0.042214323,0.08665874,0.15173571,0.02256365,-0.06981295
0.02836505,-0.02090314,-0.014141221,-0.08754036,0.073020294,0.12089926,0.009924038,-0.0819915
0.07610756,0.11772314,0.018903237,-0.06341092,0.07977853,0.13920096,0.015887205,-0.07656576
0.041988898,0.026552528,0.005295137,-0.066814214,0.075375535,0.12946959,0.012535199,-0.07981875
0.053860854,0.054915935,0.019511916,-0.057466637,0.08898381,0.17158099,0.021475011,-0.07820815
0.09518729,0.16817895,0.025535356,-0.06875858,0.09098538,0.1706885,0.023584783,-0.07290273
0.073332414,0.119054645,0.017211782,-0.07121055,0.07922317,0.13822967,0.018145151,-0.074303634
0.069063574,0.09828958,0.0041491175,-0.07887395,0.076892965,0.13072155,0.014099739,-0.07726044
0.05466487,0.048127174,-0.0015965309,-0.07546489,0.07861573,0.13442811,0.013422796,-0.0789461
0.08633524,0.1500951,0.04192332,-0.04461718,0.087153204,0.16042988,0.024980308,-0.0702186
0.083704576,0.14373577,0.026621558,-0.064601004,0.084868155,0.15339194,0.021301515,-0.07327394
0.04371183,0.009937555,0.0018809754,-0.07050365,0.073697254,0.12173532,0.013779369,-0.07887937
0.09562063,0.18604007,0.02152925,-0.07662831,0.08164386,0.14619635,0.018757936,-0.07572328
0.10778198,0.25133857,0.01470436,-0.10551421,0.0825939,0.14404055,0.021789355,-0.07005736
0.098407686,0.20376036,0.016861198,-0.09069538,0.081504904,0.13579394,0.02082063,-0.068193175
0.07819179,0.11305624,0.024788368,-0.059248146,0.08750467,0.15900925,0.01978865,-0.0780049
0.07068524,0.12230158,-0.0026966315,-0.0968291,0.077223785,0.13254441,0.015203659,-0.07568474
0.069248065,0.07671571,0.04021938,-0.025081512,0.09728512,0.1842977,0.029552795,-0.06752521
0.058650743,0.04905337,0.014415039,-0.06287108,0.090851024,0.16722327,0.023962265,-0.07277872
0.09059273,0.14973107,0.03441905,-0.057407457,0.087123394,0.15823264,0.02393251,-0.070825964
0.07017417,0.088746935,0.014843411,-0.06489444,0.08233908,0.14404544,0.016924247,-0.07581711
