0,1,2,3,4,5,6,7
0.1023711,0.029029198,0.0027764058,-0.19987217,0.089745335,0.02607757,0.011467014,-0.17812109
0.053945392,0.028131336,-0.0060273353,-0.16884807,0.08190563,0.025648566,0.012521371,-0.16913132
0.07617968,0.026002109,0.021638889,-0.15363052,0.08758107,0.024190653,0.014476693,-0.16878298
0.028625518,0.01824041,0.0041732052,-0.12898584,0.08468946,0.0252157,0.01507707,-0.16829929
0.1224443,0.032468945,0.022376914,-0.1991679,0.07986278,0.023956798,0.015306327,-0.16315608
0.13996738,0.02806887,0.018513106,-0.21402875,0.08512669,0.022425208,0.01274377,-0.16978124
0.10387525,0.026867744,0.0028017117,-0.20293736,0.08189023,0.023004362,0.0062835906,-0.17335251
0.052113444,0.015232313,0.0192779,-0.1318981,0.08625209,0.022068048,0.015137903,-0.16794361
0.026033014,0.019089725,0.026762173,-0.09819195,0.07802913,0.026068013,0.018027347,-0.16040726
0.10772586,0.03072673,0.012863497,-0.18934149,0.08404755,0.027216155,0.012971394,-0.17142728
0.08151862,0.03297037,-0.0023965603,-0.19072434,0.089992516,0.026635703,0.008483269,-0.18012047
-2.3499131e-05,0.014829572,0.021191772,-0.07936622,0.061278813,0.019473149,0.021125821,-0.13901033
0.10019973,0.023621328,0.018588867,-0.17544997,0.075822875,0.024098177,0.014725072,-0.1597585
0.123226374,0.026099432,0.0091167735,-0.21206805,0.0929261,0.024221467,0.010039063,-0.17957322
0.08948758,0.033334173,0.027637146,-0.16674656,0.077751614,0.025066711,0.017829832,-0.15883115
0.07349694,0.024207659,0.006943793,-0.16985214,0.099352315,0.026080506,0.010037517,-0.18710391
0.048077583,0.019487452,0.022429753,-0.12648316,0.086286075,0.02520608,0.014374633,-0.1700903
0.066185445,0.018979684,0.0154213635,-0.14462465,0.08394904,0.022111712,0.01114138,-0.17054176
0.11535871,0.020994682,0.010503958,-0.19357297,0.09413648,0.025340345,0.011314801,-0.1803279
0.1103991,0.023960419,0.015377193,-0.18488586,0.08638709,0.025824528,0.013851278,-0.1717008
0.051816523,0.012634609,0.005460604,-0.14155772,0.0896351,0.027656812,0.012021399,-0.17667001
0.11629847,0.023329847,0.010531153,-0.2004053,0.08957778,0.023333693,0.01203798,-0.17372723
0.1351166,0.033074543,0.013334301,-0.21708426,0.078446515,0.02319631,0.012671006,-0.164052
0.08158973,0.031488694,0.02965375,-0.15283376,0.07322958,0.024430126,0.017226482,-0.15593839
0.110137224,0.02733465,0.01222022,-0.19635743,0.07839409,0.021886315,0.011606857,-0.1654762
0.07837269,0.036448438,0.02198634,-0.16577771,0.07278559,0.024909833,0.01878465,-0.15436366
0.12951866,0.041845474,0.020578127,-0.21537596,0.08986487,0.02559818,0.010940638,-0.17707841
0.10195929,0.023728848,0.01541894,-0.18042496,0.0851731,0.02465866,0.0120541435,-0.17182544
0.08711249,0.021904528,0.029938951,-0.15526742,0.085367955,0.02381217,0.014103482,-0.1689396
0.09436172,0.0269721,0.0032664454,-0.19001406,0.08996948,0.026213143,0.010801839,-0.1791024
0.04216543,0.025415074,0.0004229676,-0.15480152,0.084138095,0.027393071,0.012474477,-0.17287278
0.07197401,0.023679476,0.025133874,-0.14341831,0.08548886,0.024705144,0.015225152,-0.1680964
0.102772295,0.026473776,0.011491454,-0.1863552,0.08060412,0.025769448,0.013282877,-0.16741034
0.11916304,0.022567887,0.016334333,-0.1938951,0.091544956,0.024439735,0.014230955,-0.17462969
0.051335543,0.012139659,0.00969809,-0.14542866,0.09097948,0.024398627,0.00787286,-0.18166204
0.09702757,0.026624486,0.0055754026,-0.18533584,0.074856415,0.02408835,0.013466685,-0.16198497
0.11157605,0.026569009,0.017502788,-0.18454993,0.080257304,0.024645228,0.01431966,-0.16564605
0.13575122,0.026588775,0.018799834,-0.20531428,0.0855139,0.024972538,0.013046241,-0.17141637
0.09235692,0.024478454,0.0127709815,-0.17679363,0.085352845,0.025193112,0.013170322,-0.17144547
0.060958296,0.02342061,-0.0075017093,-0.17329407,0.08627639,0.023410654,0.008438,-0.17560917
0.060420334,0.019111596,0.0042943964,-0.15193641,0.08903443,0.025035394,0.012879478,-0.17282851
-0.040795743,0.0036060624,0.030700844,-0.033460185,0.06159201,0.023589317,0.018629247,-0.14313999
0.09801838,0.02183859,-0.0002456056,-0.19781944,0.09241547,0.024062594,0.011178614,-0.1786494
0.10947195,0.027134549,-0.018362258,-0.22792315,0.09474572,0.025493396,0.009080731,-0.18419397
0.05715701,0.019325983,0.029362943,-0.12544459,0.08081234,0.022070909,0.016363211,-0.16152184
0.05846727,0.016472928,-0.00874563,-0.16244477,0.08327995,0.02306046,0.011099686,-0.170416
0.050115794,0.017689876,0.017490163,-0.12988165,0.08784804,0.024327993,0.0121869035,-0.17342432
0.069019645,0.015857201,0.022587322,-0.14814499,0.087705135,0.023758769,0.014564782,-0.17086901
0.114943355,0.025366459,-0.009628458,-0.21691081,0.09047441,0.024162428,0.011825156,-0.1763448
0.03203699,0.015066214,0.003115899,-0.13363935,0.095755264,0.024683462,0.0080577135,-0.18528713
0.0520328,0.029497202,0.017826535,-0.14468603,0.0765516,0.026077993,0.015442277,-0.16130905
0.09425002,0.019790858,0.014877885,-0.16684288,0.08893569,0.02643635,0.013189914,-0.17547013
-0.031166911,0.0040924773,0.037788365,-0.041547343,0.065222085,0.025237003,0.01617038,-0.15126988
0.0010812581,0.015075479,0.021579389,-0.08526945,0.07074255,0.024086257,0.019065132,-0.15148614
0.08944768,0.02541995,0.02146089,-0.16425616,0.07892736,0.021972878,0.013104437,-0.16232418
0.09158099,0.031211846,0.0077139223,-0.18529892,0.08894053,0.022826659,0.011983382,-0.17269039
0.04514563,0.022051197,0.023069784,-0.12463242,0.07552609,0.023245668,0.016288036,-0.15683746
0.0036853403,0.017878316,0.026939347,-0.08320755,0.07230421,0.024114704,0.019127065,-0.1530076
0.13983086,0.033964943,0.010630284,-0.22528514,0.0904108,0.02427757,0.009995129,-0.17766593
0.10026708,0.02697432,0.008768489,-0.18317005,0.08976715,0.026222661,0.015764315,-0.17261451
0.07351801,0.02003362,0.009774488,-0.1612899,0.09257054,0.025697522,0.013171148,-0.1781581
0.09086743,0.018962048,0.018531047,-0.16345504,0.085265346,0.025135346,0.012017277,-0.17033745
0.063813716,0.020415291,0.007120195,-0.15223747,0.09121706,0.025393352,0.014364119,-0.17488684
0.04117915,0.02137804,0.00970398,-0.13407728,0.07879006,0.02583653,0.0116606355,-0.16718072
-0.03834924,0.0052529145,0.038563464,-0.025321245,0.052935626,0.021807743,0.021322398,-0.13144326
0.107007414,0.02864004,0.015540817,-0.18878359,0.09428541,0.024532313,0.013704652,-0.17683546
0.086123854,0.02486829,0.028530229,-0.15683398,0.07049569,0.021434668,0.016538342,-0.15180404
0.10278034,0.02756992,0.008413925,-0.19677001,0.08470416,0.024163822,0.0107259005,-0.17233375
0.046906263,0.021349348,0.008574785,-0.14198269,0.07625634,0.025861586,0.018910727,-0.15785643
0.09259108,0.02356511,0.008451999,-0.18118879,0.09050253,0.026155194,0.012920288,-0.1764109
0.07591835,0.028555471,0.03504167,-0.14195602,0.07182916,0.023021495,0.015457775,-0.1547999
0.074825734,0.024808545,0.023604456,-0.148949,0.085195184,0.025706748,0.013790598,-0.17055905
0.053006053,0.024421018,0.021599308,-0.12813486,0.08674355,0.026566692,0.016748656,-0.16907516
0.10716367,0.02996035,0.011581062,-0.19501254,0.08322883,0.024617776,0.01478976,-0.16833204
0.083159745,0.033736296,0.023413692,-0.1641008,0.06867132,0.022045296,0.014292998,-0.15429197
0.10519865,0.025436275,0.01192974,-0.19200227,0.08589658,0.024528775,0.009883769,-0.17386137
0.09716231,0.022862725,0.009595207,-0.17768171,0.08895988,0.02252319,0.011178239,-0.17361669
0.11600372,0.034908637,0.02051121,-0.19448894,0.08120926,0.02500861,0.0107436925,-0.16991049
0.043897033,0.01729406,-0.01372707,-0.16232035,0.095182195,0.0239194,0.007351894,-0.1834425
0.08425748,0.0347005,0.0018176911,-0.19088256,0.08139408,0.026430964,0.013029569,-0.17008886
0.10677153,0.030041844,0.019738976,-0.19192237,0.08884182,0.025192374,0.013196979,-0.17417064
0.043772966,0.017942846,0.009049139,-0.13393496,0.09007779,0.025498573,0.013919766,-0.1727995
0.05834213,0.02129142,0.02282032,-0.13830382,0.08177398,0.024893152,0.016556807,-0.16410601
0.10398987,0.023632742,0.009899863,-0.19272333,0.09052742,0.025849052,0.012757501,-0.1767161
0.10421178,0.029915418,0.008848668,-0.19578394,0.07978984,0.022823486,0.0131906,-0.16521525
0.034543037,0.008197704,0.013478649,-0.11263721,0.08657691,0.022027666,0.011185504,-0.1720569
0.08872804,0.0189677,-0.0018030731,-0.18642503,0.087831944,0.023140144,0.012876539,-0.17343889
0.123064995,0.026419599,-0.012537156,-0.22772077,0.079605736,0.02186471,0.009615894,-0.16743943
0.08796653,0.026134819,0.014926367,-0.17253587,0.082147904,0.0218468,0.01453734,-0.16587703
0.067519665,0.014757384,-0.010891182,-0.17489621,0.09468991,0.02427222,0.009424438,-0.18344371
0.15748683,0.03573192,0.001726565,-0.2527259,0.08935925,0.02546223,0.009603115,-0.17808533
0.09016758,0.027258586,-6.703194e-05,-0.19317406,0.08171634,0.027375313,0.009726689,-0.17320846
0.048842847,0.024509106,0.03393139,-0.120387316,0.078194685,0.024593664,0.01658949,-0.16246289
0.06293619,0.01853614,0.017969005,-0.14254947,0.08192493,0.025954822,0.015958823,-0.16580215
0.016929597,0.0046176314,0.029961195,-0.07896188,0.07576643,0.023616021,0.01725601,-0.15758254
0.01805684,0.02356008,0.0008499669,-0.12518097,0.077335775,0.024880523,0.010637427,-0.16720429
0.034087062,0.011382977,0.018978603,-0.1100539,0.09182116,0.02422921,0.012374149,-0.17711876
0.09850159,0.030386437,0.011323779,-0.1848827,0.085694835,0.02632332,0.015236262,-0.170071
0.09688738,0.024502475,0.009963318,-0.1791842,0.08143663,0.024674991,0.014187958,-0.16730504
0.0607495,0.022273626,0.0146290595,-0.15033057,0.08211316,0.026475968,0.013300353,-0.1693755
