z,y0,y1,influence_true,influence_0
0.43211120560090255,-0.10827607934900263,2.07298634437696,0.4,0.4
0.17421526319883063,-0.6433840886257605,-1.744085611226123,0.23529411764705882,0.23529411764705882
0.17094368527750203,-0.5494361542935865,-1.559303971655569,0.15384615384615385,0.15384615384615385
0.8276322476206412,0.6602642869519451,8.212826968620321,0.6666666666666666,0.6666666666666666
0.587171260125725,-0.13943398711716043,3.474430953055617,0.6428571428571429,0.6428571428571429
0.459353745644712,-0.21617331958297603,2.4085478547279484,0.42105263157894735,0.42105263157894735
0.82268475801786,0.5649883853454564,8.30647003340259,0.75,0.75
0.8215481108679935,0.9469757755038337,10.631104920367502,0.8333333333333334,0.8333333333333334
0.3071202514971392,-0.5818706146949957,0.15594398310168672,0.5294117647058824,0.5294117647058824
0.20089437575483526,-0.5573395124850993,-1.011301848922978,0.3,0.3
0.403232457863564,-0.29347446842970076,0.9251692229308695,0.29411764705882354,0.29411764705882354
0.9478893323523689,1.028839515281198,10.903913586914308,0.7777777777777778,0.7777777777777778
0.677544430493336,0.3514286052385153,6.641354793307569,0.6666666666666666,0.6666666666666666
0.6089751041161869,0.5147117266281712,6.443826482914772,0.4666666666666667,0.4666666666666667
0.6723633680516979,0.3150226684963999,5.861269356749043,0.6363636363636364,0.6363636363636364
0.007982611106041149,-0.5098327938780067,-1.8084725166673925,0.2,0.2
0.33655991617261183,-0.04767354886846348,1.7994673440375102,0.23076923076923078,0.23076923076923078
0.3572723342389582,-0.333144681658712,1.3743838968519166,0.4666666666666667,0.4666666666666667
0.486059987461812,0.23437514583968638,4.203129761375585,0.38461538461538464,0.38461538461538464
0.8782824185340841,0.6124716625403981,8.084758129820127,0.6,0.6
0.7549086903111956,0.6395361179489067,6.630854541718414,0.3333333333333333,0.3333333333333333
0.6304649443573384,0.06694416016819277,4.425818137448006,0.6363636363636364,0.6363636363636364
0.3764836859566185,-0.32814283006998135,0.5987507660360369,0.2727272727272727,0.2727272727272727
0.590161594502757,0.202908100930667,6.248135309522673,0.75,0.75
0.7373287438488043,0.2289981528992912,6.080452770085902,0.7,0.7
0.5961464515319591,-0.01351110477576159,2.77947794212584,0.36363636363636365,0.36363636363636365
0.09247963242805102,-0.8355759814952177,-2.396431898339434,0.35714285714285715,0.35714285714285715
0.40227095813528313,0.07003677093481248,2.9845678386431316,0.35714285714285715,0.35714285714285715
0.5896864996317068,0.4391012932340461,6.469018477053402,0.6428571428571429,0.6428571428571429
0.11541288301832131,-1.1017189246081833,-4.154435913141735,0.23076923076923078,0.23076923076923078
0.38819425727322265,-0.0977132412615529,2.742641378643429,0.5384615384615384,0.5384615384615384
0.05976144971458919,-1.0013027416990714,-3.577163167355426,0.25,0.25
0.5839578475721823,0.29257458781399553,4.9412358006111825,0.5,0.5
0.16672539736308,-0.7566584858745113,-2.5685180221719834,0.25,0.25
0.34809538190085,-0.568570119246121,-0.19882770942981595,0.35714285714285715,0.35714285714285715
0.4218991186515809,-0.0562006801922104,2.287343519934615,0.375,0.375
0.24947386960516216,-0.6098318929023542,-0.41528330563933774,0.4444444444444444,0.4444444444444444
0.7699528020940497,-0.05534781173812364,4.272621873147791,0.6,0.6
0.5513102155520662,0.22569287829566215,4.4031415174847774,0.4444444444444444,0.4444444444444444
0.026292055508836065,-1.073094100359767,-3.9158325494038824,0.2727272727272727,0.2727272727272727
0.7709758156859574,0.6749225832059537,7.966360453732767,0.5833333333333334,0.5833333333333334
0.09321751359533725,-0.9759283492660263,-2.1315514972854492,0.4444444444444444,0.4444444444444444
0.7027962033938827,0.4678763572108757,6.68298383694316,0.5454545454545454,0.5454545454545454
0.5795388320933598,0.2676250738685682,6.555726997159521,0.8,0.8
0.5992178074262863,0.14866519219522173,4.634004634624747,0.5714285714285714,0.5714285714285714
0.8572699717278605,0.5944383254037399,7.7838575523549505,0.6153846153846154,0.6153846153846154
0.5511696467216657,0.1349603989701717,4.326886422761455,0.5,0.5
0.08234400232793138,-0.8062732654556813,-2.273615892068076,0.25,0.25
0.7334957971933564,0.6967464719933957,8.625265715906872,0.75,0.75
0.5338576270510059,0.035008326741374704,3.1307187378889636,0.46153846153846156,0.46153846153846156
0.34208906105756387,-0.39368820169155655,-0.7798537521777829,0.125,0.125
0.4716111112072602,0.12265778411647843,2.505361216042417,0.21052631578947367,0.21052631578947367
0.2215720718833747,-0.525848216642759,-0.753646288899308,0.375,0.375
0.1764754506837276,-0.9581254389815015,-2.70070548750607,0.36363636363636365,0.36363636363636365
0.4745360280388581,-0.37421575427117604,1.518694038415317,0.5,0.5
0.3612372395339699,-0.41905453711291846,-0.24702206086687314,0.21428571428571427,0.21428571428571427
0.824439773099266,0.322239384525169,6.501632377512486,0.6666666666666666,0.6666666666666666
0.14600013341134666,-0.9629777681863081,-4.430113009586909,0.0,0.0
0.8195691627589864,0.8063099718082959,9.695941605383881,0.8461538461538461,0.8461538461538461
0.18386897018433435,-0.8117358329565799,-3.656491088750964,0.0,0.0
0.5630132529879914,-0.06245067185505371,3.932510825744799,0.6,0.6
