z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.19509643886170014,0.3616818437279256,0.375,0.375
0.6584553817461534,0.40749282517645424,1.6289307194256635,0.7222222222222222,0.7222222222222222
0.37558898296654386,-0.10236564363452229,1.0538481050183994,0.5,0.5
0.6127825815553416,0.194447671248529,1.0601717019855768,0.5625,0.5625
0.6794905525204168,0.06736178380540318,1.9801983955145872,1.0,1.0
0.6824631292225899,0.06806680121009173,1.803603871389142,0.8235294117647058,0.8235294117647058
0.9550099959876044,0.03491035748934679,1.7659422188330685,0.75,0.75
0.6372229393917082,0.10770864617843974,1.3312160574213054,0.5,0.5
0.5129436077465067,0.23916531123100077,1.3152870716420564,0.7368421052631579,0.7368421052631579
0.08617632884714765,-0.40065671623103144,-0.07827928251261776,0.23076923076923078,0.23076923076923078
0.3874684535313425,-0.2602525383730169,0.20808345488591928,0.38461538461538464,0.38461538461538464
0.29044365306687625,-0.5207995007925141,-0.1934681333804997,0.2,0.2
0.13540106981327804,-0.29399889005990826,0.13000802223338503,0.3333333333333333,0.3333333333333333
0.010105584728999917,-0.15716657378148557,-0.24470878317917094,0.42857142857142855,0.42857142857142855
0.4128318813693501,-0.049122772496783394,0.7064158329246362,0.3333333333333333,0.3333333333333333
0.49259089926673005,0.11020534278977637,0.8399118986340111,0.3125,0.3125
0.021397576017358477,-0.4366478241261918,-0.14012597808979466,0.3076923076923077,0.3076923076923077
0.5595100695350063,0.14033949271769935,1.0508659894165016,0.5,0.5
0.07761668708699865,-0.05879670428710826,0.48267994093588173,0.25,0.25
0.4076663595480108,0.34659666951082635,0.8380894287881437,0.23076923076923078,0.23076923076923078
0.31410496723108206,0.1816542430800938,0.6022321850429139,0.4,0.4
0.7705508233664563,0.3897343851061831,2.11908698361331,0.6,0.6
0.6010197797178789,0.15978996532295978,0.8571000671647638,0.42857142857142855,0.42857142857142855
0.41735816964055206,0.1232701045954705,0.9038326522348631,0.375,0.375
0.3350834619257509,-0.047230447204611115,0.6364533389775153,0.3,0.3
0.025044440615927477,-0.026791007207332573,0.938863895857874,0.625,0.625
0.08952337191573345,-0.41835218552407705,0.41299873144271576,0.42857142857142855,0.42857142857142855
0.8540843557296424,0.7764288259595249,1.9373656631871268,0.5555555555555556,0.5555555555555556
0.49111122853366773,0.05145182476062576,1.2611912882362621,0.6111111111111112,0.6111111111111112
0.24960448736814633,-0.5418987577926164,-0.08604975967487893,0.375,0.375
0.7612729278349573,0.09883311501800812,1.7977150870101952,0.9166666666666666,0.9166666666666666
0.5402329786967445,-0.09477403200299045,0.9961560739364455,0.6470588235294118,0.6470588235294118
0.3856154218586276,-0.12621068138350006,0.2963598338553257,0.16666666666666666,0.16666666666666666
0.644074088627586,-0.12058854132818148,1.2702178128324082,0.9,0.9
0.17166881410419044,-0.15424391530374196,0.5804732185367782,0.25,0.25
0.7091856385134245,0.05597084897024382,1.3674722587624941,0.75,0.75
0.040216142971459035,-0.4805129971353449,-0.39788622428128073,0.0,0.0
0.5999252552519244,-0.040040364236252596,1.2787942189381882,0.6875,0.6875
0.20334618525651926,-0.45513648803773915,0.11119969087316914,0.5,0.5
0.24893976761889614,-0.4400727022465048,0.3830144227892012,0.46153846153846156,0.46153846153846156
0.3991088697388667,0.11947045596366102,0.9318310016167581,0.5,0.5
0.7138603361918673,0.6971211417598043,2.441726037131695,0.8823529411764706,0.8823529411764706
0.7924420879559179,0.6008124495594389,2.074238418708721,0.6875,0.6875
0.8948716503896792,0.04637619192582926,1.870891131975763,0.7333333333333333,0.7333333333333333
0.22054955292880263,-0.36874916234139565,0.6054305450770009,0.5714285714285714,0.5714285714285714
0.012973369497470189,-0.04754047718726845,0.32521106332224864,0.36363636363636365,0.36363636363636365
0.7608208305055417,0.34066998315970803,1.8389107699346647,0.6,0.6
0.18266216124491197,-0.44019005591530946,0.205273191520033,0.23076923076923078,0.23076923076923078
0.7935547714519,0.2086865086881926,1.9980532359054417,0.7692307692307693,0.7692307692307693
0.9507525327787724,0.45506293169866663,2.1394051759576422,0.8,0.8
0.0038838053841496745,-0.6706449113326151,-0.4686537420131348,0.3333333333333333,0.3333333333333333
0.8982827637142389,0.23890007115452405,1.6530558333050984,0.5454545454545454,0.5454545454545454
0.8863991230957996,0.5457249262431167,1.9665435479336244,0.75,0.75
0.9869402377076651,0.6517296651560097,2.5042212015960756,0.7777777777777778,0.7777777777777778
0.8588712973587808,0.32507074099032146,1.9566343876977847,0.8333333333333334,0.8333333333333334
0.29020726354223925,-0.2646260893330557,0.6099858186503566,0.5,0.5
0.8926553073240832,0.3439911060121509,2.0087305804993982,0.75,0.75
0.4869665875310013,0.2801863070906864,1.0704275193409831,0.4666666666666667,0.4666666666666667
0.49139888171970925,-0.15303646014729005,0.7253646378183536,0.36363636363636365,0.36363636363636365
0.9061843249834088,0.593295133644249,2.8865851791206767,1.0,1.0
0.7730779217471316,0.17806017673181784,1.8018281600299209,0.8333333333333334,0.8333333333333334
0.6617293280550344,0.18814828667530162,1.5265352967403518,0.7142857142857143,0.7142857142857143
0.4007426494315307,-0.4431891328073685,0.512459221428766,0.4,0.4
0.8386500610877237,0.6774052828758799,2.672144947402765,1.0,1.0
0.4052082619124684,0.28102706071903555,0.5997043629391923,0.36363636363636365,0.36363636363636365
0.06667902912862067,-0.277294947434778,0.10739825655135557,0.4,0.4
0.6343868617477387,0.0553970675299974,1.331568265240713,0.7333333333333333,0.7333333333333333
0.16993249532693766,-0.15289449878716255,0.0532974527728487,0.5,0.5
0.8795561060312281,0.5441607556996263,2.298915526673066,0.7647058823529411,0.7647058823529411
0.2273058147510123,-0.1498241344049998,0.5525893185663033,0.5555555555555556,0.5555555555555556
0.08192863454855825,0.11218400217403124,-0.00427356358380121,0.1111111111111111,0.1111111111111111
0.5565067784864083,0.13312192374618553,1.2849486754544934,0.5,0.5
0.8511514453248938,0.34062743169168236,1.8413973289174628,0.7,0.7
0.04733776402057199,-0.11106216438825128,-0.11839204072729637,0.0,0.0
0.6949629827751594,0.5497885231612983,1.7630992501179255,0.75,0.75
0.5117680418518352,0.00678433581008402,0.8261615526581506,0.4444444444444444,0.4444444444444444
0.050820717659145864,-0.4703606635424463,0.23134843845008723,0.4,0.4
0.7071934739361616,0.07039973202276698,1.6050197948875495,0.9166666666666666,0.9166666666666666
0.9142595133993783,0.5819691393383426,2.175648229363034,0.6666666666666666,0.6666666666666666
0.005721440136761902,-0.5991169501092005,-0.6488851394760768,0.25,0.25
0.23377704506897623,-0.11284362936131723,0.7592422338757048,0.42857142857142855,0.42857142857142855
0.9925791640737197,0.214958486444566,2.1276793342752267,0.75,0.75
0.7623234946924211,0.518906158692281,2.274839232687718,0.6666666666666666,0.6666666666666666
0.7603338399022496,0.6533148150822956,1.780082782353904,0.4166666666666667,0.4166666666666667
0.47579297219882066,-0.09981460607658203,0.9706696903546823,0.45454545454545453,0.45454545454545453
0.3670841832467876,0.16646537320924754,0.8442750391692908,0.5333333333333333,0.5333333333333333
0.37860935260799755,-0.1381682609386823,0.7787124887722376,0.3157894736842105,0.3157894736842105
0.4760357548887041,-0.04010484876145562,1.191571718074334,0.5,0.5
0.2381304497369734,-0.31653808848545345,0.4196685907504146,0.3,0.3
0.8596699111970546,0.5517470797502425,2.4416499473131634,0.8,0.8
0.5764106583137569,-0.02387742082560812,1.289403233560173,0.6875,0.6875
0.25189991654009547,-0.547497079438065,0.1630398289802482,0.5555555555555556,0.5555555555555556
0.14481085319117537,-0.5252923150230201,-0.5850036171251753,0.16666666666666666,0.16666666666666666
0.17265865205605524,-0.3692020627456636,0.002678782690346583,0.2,0.2
0.0009135527937941257,-0.6097637332557023,-0.34079413135931147,0.5,0.5
0.8211000046965475,0.31584480221978894,2.3654367428739604,0.8421052631578947,0.8421052631578947
0.7745218036715181,0.3953447347111963,1.9655515215600508,0.6666666666666666,0.6666666666666666
0.014493843101747617,-0.7050024297500628,-0.7981877641841308,0.125,0.125
0.3382453585949209,-0.20273014921489316,0.7580097845401077,0.9090909090909091,0.9090909090909091
0.2261610422392919,-0.3243349755455808,0.1720685074476509,0.375,0.375
